time,open,high,low,close,volume,mid
2026-05-07 02:00:00,1.1748,1.17786,1.17231,1.17308,170735.84,1.17306
2026-05-06 02:00:00,1.17151,1.17969,1.17113,1.17481,177426.47,1.1748
2026-05-05 02:00:00,1.16919,1.17256,1.16767,1.1715,126998.63,1.17147
2026-05-04 02:00:00,1.1726,1.17393,1.16811,1.1692,179265.88,1.16918
2026-05-03 02:00:00,1.17504,1.17516,1.17253,1.1726,5226.72,1.17258
2026-05-02 02:00:00,1.17241,1.17241,1.17241,1.17241,0.0,1.17205
2026-05-01 02:00:00,1.17291,1.17854,1.17158,1.17241,134083.59,1.17205
2026-04-30 02:00:00,1.16848,1.17419,1.16553,1.17289,217472.71,1.17288
2026-04-29 02:00:00,1.17179,1.17209,1.16614,1.16847,146020.4,1.16846
2026-04-28 02:00:00,1.17232,1.17272,1.16775,1.17179,131137.3,1.17178
2026-04-27 02:00:00,1.17058,1.17551,1.17058,1.17233,103532.0,1.17231
2026-04-26 02:00:00,1.16948,1.1713,1.16944,1.17058,2726.36,1.17056
2026-04-25 02:00:00,1.17237,1.17237,1.17237,1.17237,0.0,1.17214
2026-04-24 02:00:00,1.16838,1.17239,1.16731,1.17237,117609.56,1.17214
2026-04-23 02:00:00,1.17059,1.17166,1.16693,1.16839,165377.44,1.16837
2026-04-22 02:00:00,1.17438,1.17629,1.17033,1.17058,109235.32,1.17057
2026-04-21 02:00:00,1.17844,1.17864,1.17192,1.17441,144121.75,1.1744
2026-04-20 02:00:00,1.17392,1.17913,1.17373,1.17844,129787.7,1.17842
2026-04-19 02:00:00,1.17433,1.17461,1.1729,1.17392,7993.03,1.17389
2026-04-18T00:00:00Z,1.17667,1.17667,1.17667,1.17667,0.0,1.17642
2026-04-17T00:00:00Z,1.1781,1.18492,1.1761,1.17667,43386.24,1.17642
2026-04-16T00:00:00Z,1.18071,1.18241,1.17674,1.17813,40691.1,1.17811
2026-04-15T00:00:00Z,1.17984,1.18082,1.17722,1.1807,41923.543,1.18068
2026-04-14T00:00:00Z,1.1767,1.18112,1.17566,1.17986,41866.85,1.17984
2026-04-13T00:00:00Z,1.16751,1.17671,1.16714,1.1767,42746.62,1.17668
2026-04-12T00:00:00Z,1.1674,1.16845,1.16644,1.1675,3264.18,1.16749
2026-04-11T00:00:00Z,1.17275,1.17275,1.17275,1.17275,0.0,1.17246
2026-04-10T00:00:00Z,1.16919,1.17395,1.16776,1.17275,100022.12,1.17246
2026-04-09T00:00:00Z,1.16593,1.17235,1.16506,1.16917,122541.86,1.16915
2026-04-08T00:00:00Z,1.16869,1.17219,1.16436,1.16595,217533.24,1.16592
2026-04-07T00:00:00Z,1.1541,1.16906,1.15244,1.16866,177307.27,1.16864
2026-04-06T00:00:00Z,1.15098,1.15716,1.15066,1.15411,107088.49,1.15409
2026-04-05T00:00:00Z,1.15252,1.15265,1.15056,1.15099,6956.68,1.15097
2026-04-04T00:00:00Z,1.15263,1.15263,1.15263,1.15263,0.0,1.15184
2026-04-03T00:00:00Z,1.15418,1.15496,1.15143,1.15263,42757.46,1.15184
2026-04-02T00:00:00Z,1.15898,1.1606,1.15094,1.15417,172571.972,1.15415
2026-04-01T00:00:00Z,1.15738,1.16272,1.15551,1.15899,172407.59,1.15897
2026-03-31T00:00:00Z,1.14569,1.15747,1.14473,1.15741,191378.15,1.15739
2026-03-30T00:00:00Z,1.1492,1.15214,1.14434,1.14568,120655.32,1.14566
2026-03-29T00:00:00Z,1.15048,1.1505,1.14876,1.14919,7978.88,1.14918
2026-03-28T00:00:00Z,1.1509,1.1509,1.1509,1.1509,0.0,1.15075
2026-03-27T00:00:00Z,1.15346,1.1548,1.1502,1.1509,130399.99,1.15075
2026-03-26T00:00:00Z,1.15615,1.15724,1.15197,1.15346,140704.25,1.15344
2026-03-25T00:00:00Z,1.16141,1.16307,1.15554,1.15616,159438.03,1.15615
2026-03-24T00:00:00Z,1.16085,1.16286,1.15572,1.16141,219328.08,1.16139
2026-03-23T00:00:00Z,1.15624,1.16399,1.14846,1.16083,287975.08,1.16082
2026-03-22T00:00:00Z,1.15386,1.1565,1.15378,1.15623,7188.8,1.1562
2026-03-21T00:00:00Z,1.1575,1.1575,1.1575,1.1575,0.0,1.15722
2026-03-20T00:00:00Z,1.15766,1.1581,1.15249,1.1575,164822.09,1.15722
2026-03-19T00:00:00Z,1.14632,1.16163,1.14432,1.15767,219334.23,1.15765
2026-03-18T00:00:00Z,1.15395,1.15556,1.14499,1.14637,136553.38,1.14634
2026-03-17T00:00:00Z,1.14987,1.15475,1.14663,1.15397,122221.63,1.15394
2026-03-16T00:00:00Z,1.14356,1.15252,1.14145,1.14986,127209.83,1.14984
2026-03-15T00:00:00Z,1.14308,1.14422,1.14193,1.14357,9352.17,1.14355
2026-03-14T00:00:00Z,1.14173,1.14173,1.14173,1.14173,0.0,1.14167
2026-03-13T00:00:00Z,1.15213,1.15299,1.14111,1.14173,146892.76,1.14167
2026-03-12T00:00:00Z,1.15428,1.15665,1.15102,1.15213,142215.81,1.1521
2026-03-11T00:00:00Z,1.16117,1.16456,1.15399,1.15429,164979.61,1.15427
2026-03-10T00:00:00Z,1.16166,1.16675,1.16032,1.16117,179913.92,1.16114
2026-03-09T00:00:00Z,1.15245,1.16459,1.15074,1.16167,244783.06,1.16165
2026-03-08T00:00:00Z,1.15523,1.15601,1.15214,1.15246,16090.96,1.15245
2026-03-07T00:00:00Z,1.16196,1.16196,1.16196,1.16196,0.0,1.16183
2026-03-06T00:00:00Z,1.16069,1.16217,1.15461,1.16196,192339.97,1.16183
2026-03-05T00:00:00Z,1.1635,1.16476,1.1559,1.16068,193498.14,1.16066
2026-03-04T00:00:00Z,1.16111,1.16549,1.1575,1.16351,162969.61,1.16349
2026-03-03T00:00:00Z,1.1695,1.17073,1.15305,1.1611,233819.37,1.16107
2026-03-02T00:00:00Z,1.17593,1.17962,1.16719,1.1695,172537.31,1.16947
2026-03-01T00:00:00Z,1.17752,1.17882,1.17571,1.17595,9733.42,1.17592
2026-02-28T00:00:00Z,1.18161,1.18161,1.18161,1.18161,0.0,1.18141
2026-02-27T00:00:00Z,1.18034,1.1827,1.17891,1.18161,103449.98,1.18141
2026-02-26T00:00:00Z,1.18152,1.18291,1.17741,1.18035,90152.97,1.18033
2026-02-25T00:00:00Z,1.17743,1.18166,1.17712,1.18152,84885.91,1.18151
2026-02-24T00:00:00Z,1.17932,1.17965,1.17661,1.17741,89581.88,1.1774
2026-02-23T00:00:00Z,1.18336,1.18347,1.17746,1.17932,109654.99,1.1793
2026-02-22T00:00:00Z,1.17997,1.18348,1.1794,1.18334,5305.48,1.18334
2026-02-21T00:00:00Z,1.1788,1.1788,1.1788,1.1788,0.0,1.17847
2026-02-20T00:00:00Z,1.17687,1.18077,1.17436,1.1788,129288.21,1.17847
2026-02-19T00:00:00Z,1.17886,1.18077,1.17421,1.17686,104139.85,1.17684
2026-02-18T00:00:00Z,1.18509,1.1854,1.17823,1.17886,85237.9,1.17886
2026-02-17T00:00:00Z,1.18508,1.18578,1.18051,1.1851,95759.18,1.18508
2026-02-16T00:00:00Z,1.18672,1.18708,1.18464,1.18508,47770.71,1.18506
2026-02-15T00:00:00Z,1.18776,1.18786,1.18634,1.18671,3242.59,1.18669
2026-02-14T00:00:00Z,1.18719,1.18719,1.18719,1.18719,0.0,1.18687
2026-02-13T00:00:00Z,1.18694,1.1885,1.18473,1.18719,103905.65,1.18687
2026-02-12T00:00:00Z,1.18752,1.18902,1.18527,1.18693,128529.47,1.18692
2026-02-11T00:00:00Z,1.18878,1.19274,1.18334,1.1875,141385.993,1.18748
2026-02-10T00:00:00Z,1.19038,1.1929,1.18869,1.1888,108333.05,1.18878
2026-02-09T00:00:00Z,1.18269,1.19269,1.18163,1.19038,128325.594,1.19037
2026-02-08T00:00:00Z,1.18163,1.1828,1.18098,1.18269,4424.41,1.18268
2026-02-07T00:00:00Z,1.18177,1.18177,1.18177,1.18177,0.0,1.18146
2026-02-06T00:00:00Z,1.17767,1.18263,1.1766,1.18177,93446.484,1.18146
2026-02-05T00:00:00Z,1.18018,1.1822,1.17752,1.17768,131705.07,1.17766
2026-02-04T00:00:00Z,1.18156,1.18382,1.17908,1.18018,126213.18,1.18017
2026-02-03T00:00:00Z,1.1799,1.18292,1.17802,1.18158,129014.11,1.18156
2026-02-02T00:00:00Z,1.18465,1.18752,1.17762,1.17991,189151.92,1.17989
2026-02-01T00:00:00Z,1.18547,1.18572,1.18399,1.18464,7790.7,1.18462
2026-01-31T00:00:00Z,1.18519,1.18519,1.18519,1.18519,0.0,1.18505
2026-01-30T00:00:00Z,1.19675,1.19732,1.18501,1.18519,222522.33,1.18505
2026-01-29T00:00:00Z,1.1981,1.19965,1.19063,1.19676,180315.75,1.19675
2026-01-28T00:00:00Z,1.20228,1.2026,1.1896,1.1981,186553.52,1.19809
2026-01-27T00:00:00Z,1.18737,1.2083,1.18505,1.20231,187760.9107,1.20229
2026-01-26T00:00:00Z,1.18605,1.19072,1.18352,1.1874,140653.96,1.18739
2026-01-25T00:00:00Z,1.18662,1.1898,1.18513,1.18605,11100.22,1.18604
2026-01-24T00:00:00Z,1.18327,1.18327,1.18327,1.18327,0.0,1.18304
2026-01-23T00:00:00Z,1.1754,1.18339,1.17285,1.18327,111001.45,1.18304
2026-01-22T00:00:00Z,1.16729,1.17593,1.16729,1.1754,91697.62,1.17539
2026-01-21T00:00:00Z,1.17271,1.17434,1.167,1.1673,126465.39,1.16729
2026-01-20T00:00:00Z,1.16397,1.17692,1.16328,1.17274,156268.84,1.17272
2026-01-19T00:00:00Z,1.16248,1.16496,1.16051,1.16397,85448.9,1.16395
2026-01-18T00:00:00Z,1.15851,1.16274,1.15792,1.16248,8142.88,1.16244
2026-01-17T00:00:00Z,1.16008,1.16008,1.16008,1.16008,0.0,1.15979
2026-01-16T00:00:00Z,1.16092,1.16276,1.15846,1.16008,98759.12,1.15979
2026-01-15T00:00:00Z,1.16452,1.16459,1.15932,1.16092,80210.28,1.1609
2026-01-14T00:00:00Z,1.16424,1.16618,1.16356,1.16451,81386.04,1.1645
2026-01-13T00:00:00Z,1.16676,1.1678,1.16343,1.16422,86453.94,1.16421
2026-01-12T00:00:00Z,1.16241,1.16987,1.16218,1.16678,88252.31,1.16676
2026-01-11T00:00:00Z,1.16367,1.1638,1.16234,1.1624,2687.8,1.16238
2026-01-10T00:00:00Z,1.16387,1.16387,1.16387,1.16387,0.0,1.16342
2026-01-09T00:00:00Z,1.16583,1.16608,1.16184,1.16387,79218.98,1.16342
2026-01-08T00:00:00Z,1.16772,1.16832,1.16427,1.16585,61478.58,1.16582
2026-01-07T00:00:00Z,1.16876,1.1703,1.16732,1.1677,84740.81,1.16769
2026-01-06T00:00:00Z,1.17147,1.17431,1.1684,1.16876,90735.23,1.16872
2026-01-05T00:00:00Z,1.17053,1.17291,1.16592,1.17146,98387.45,1.17145
2026-01-04T00:00:00Z,1.17284,1.17285,1.17006,1.17055,4461.19,1.17052
2026-01-03T00:00:00Z,1.17225,1.17225,1.17225,1.17225,0.0,1.17212
2026-01-02T00:00:00Z,1.17511,1.17653,1.17135,1.17225,75422.6,1.17212
2026-01-01T00:00:00Z,1.17532,1.17533,1.17463,1.17512,3410.37,1.17509
2025-12-31T00:00:00Z,1.17459,1.17595,1.17202,1.17465,75756.62,1.1746
2025-12-30T00:00:00Z,1.17727,1.17802,1.17435,1.17459,66174.82,1.17457
2025-12-29T00:00:00Z,1.17732,1.17892,1.17498,1.17727,92193.12,1.17725
2025-12-28T00:00:00Z,1.17762,1.17791,1.17715,1.17732,3364.17,1.17727
2025-12-27T00:00:00Z,1.17764,1.17764,1.17764,1.17764,0.0,1.17722
2025-12-26T00:00:00Z,1.17844,1.17969,1.17617,1.17764,74449.43,1.17722
2025-12-25T00:00:00Z,1.17881,1.17955,1.17722,1.17845,8075.36,1.17839
2025-12-24T00:00:00Z,1.17952,1.18081,1.17729,1.17864,78684.49,1.17789
2025-12-23T00:00:00Z,1.1764,1.18022,1.17633,1.17951,112253.3,1.17949
2025-12-22T00:00:00Z,1.17103,1.17695,1.17097,1.17639,81853.25,1.17637
2025-12-21T00:00:00Z,1.17232,1.17232,1.17063,1.17106,5511.06,1.17104
2025-12-20T00:00:00Z,1.17123,1.17123,1.17123,1.17123,0.0,1.17113
2025-12-19T00:00:00Z,1.17251,1.17379,1.17026,1.17123,87430.86,1.17113
2025-12-18T00:00:00Z,1.1742,1.1763,1.17126,1.17251,101124.96,1.17248
2025-12-17T00:00:00Z,1.17495,1.17585,1.17033,1.17418,99600.6042,1.17416
2025-12-16T00:00:00Z,1.17539,1.18043,1.17354,1.17495,111250.64,1.17494
2025-12-15T00:00:00Z,1.17373,1.17691,1.17266,1.17538,94543.14,1.17536
2025-12-14T00:00:00Z,1.17396,1.17432,1.17359,1.17372,2414.86,1.1737
2025-12-13T00:00:00Z,1.17408,1.17408,1.17408,1.17408,0.0,1.17402
2025-12-12T00:00:00Z,1.17411,1.175,1.17197,1.17408,94050.95,1.17402
2025-12-11T00:00:00Z,1.17019,1.17631,1.16826,1.17412,93302.14,1.17409
2025-12-10T00:00:00Z,1.16283,1.17031,1.16218,1.17018,113041.35,1.17015
2025-12-09T00:00:00Z,1.1641,1.16574,1.16152,1.16283,80929.92,1.16281
2025-12-08T00:00:00Z,1.1641,1.16723,1.16165,1.1641,81024.42,1.16408
2025-12-07T00:00:00Z,1.16457,1.16493,1.16396,1.16409,3792.44,1.16406
2025-12-06T00:00:00Z,1.16445,1.16445,1.16445,1.16445,0.0,1.16417
2025-12-05T00:00:00Z,1.16436,1.1672,1.16283,1.16445,81460.03,1.16417
2025-12-04T00:00:00Z,1.16666,1.16823,1.16412,1.16436,87373.93,1.16433
2025-12-03T00:00:00Z,1.16286,1.16779,1.16281,1.16666,89292.53,1.16663
2025-12-02T00:00:00Z,1.1607,1.16294,1.15915,1.16285,76095.27,1.16282
2025-12-01T00:00:00Z,1.16013,1.16525,1.15897,1.16069,94930.15,1.16067
2025-11-30T00:00:00Z,1.1597,1.16083,1.15956,1.16013,3824.05,1.16012
2025-11-29T00:00:00Z,1.15997,1.15997,1.15997,1.15997,0.0,1.15985
2025-11-28T00:00:00Z,1.15998,1.16078,1.15556,1.15997,169381.86,1.15985
2025-11-27T00:00:00Z,1.16021,1.16135,1.15768,1.16,48929.3,1.15998
2025-11-26T00:00:00Z,1.15651,1.16025,1.15473,1.16021,106353.67,1.16019
2025-11-25T00:00:00Z,1.15205,1.15862,1.15118,1.1565,104154.29,1.15649
2025-11-24T00:00:00Z,1.15076,1.15506,1.15022,1.15207,69810.78,1.15203
2025-11-23T00:00:00Z,1.15246,1.15246,1.15062,1.15075,2756.86,1.15074
2025-11-22T00:00:00Z,1.15161,1.15161,1.15161,1.15161,0.0,1.15158
2025-11-21T00:00:00Z,1.15339,1.15529,1.14913,1.15161,111976.83,1.15158
2025-11-20T00:00:00Z,1.15396,1.15502,1.15029,1.15339,98956.86,1.15336
2025-11-19T00:00:00Z,1.15806,1.15976,1.15179,1.15397,94831.53,1.15394
2025-11-18T00:00:00Z,1.15903,1.16079,1.15716,1.15805,91533.11,1.15802
2025-11-17T00:00:00Z,1.16149,1.16152,1.1582,1.15904,72378.82,1.15902
2025-11-16T00:00:00Z,1.16229,1.16261,1.16117,1.1615,3347.83,1.16148
2025-11-15T00:00:00Z,1.16243,1.16243,1.16243,1.16243,0.0,1.16208
2025-11-14T00:00:00Z,1.16302,1.1654,1.16063,1.16243,100684.01,1.16208
2025-11-13T00:00:00Z,1.1592,1.16563,1.15793,1.16304,96700.02,1.16302
2025-11-12T00:00:00Z,1.15867,1.15982,1.15631,1.15919,73070.68,1.15917
2025-11-11T00:00:00Z,1.15571,1.16061,1.15473,1.15871,65075.61,1.15869
2025-11-10T00:00:00Z,1.15436,1.15833,1.15415,1.15571,69560.32,1.15568
2025-11-09T00:00:00Z,1.15636,1.15636,1.15419,1.15436,5151.57,1.15435
2025-11-08T00:00:00Z,1.15685,1.15685,1.15685,1.15685,0.0,1.15671
2025-11-07T00:00:00Z,1.15489,1.15914,1.15298,1.15685,80258.75,1.15671
2025-11-06T00:00:00Z,1.14959,1.15525,1.14935,1.15488,93849.74,1.15486
2025-11-05T00:00:00Z,1.14852,1.14985,1.14689,1.1496,79259.47,1.14959
2025-11-04T00:00:00Z,1.15186,1.15338,1.14732,1.14855,82778.97,1.14852
2025-11-03T00:00:00Z,1.15276,1.15416,1.15054,1.15187,77766.26,1.15185
2025-11-02T00:00:00Z,1.15351,1.15387,1.15256,1.15277,9806.28,1.15276
2025-11-01T00:00:00Z,1.15385,1.15385,1.15385,1.15385,0.0,1.15378
2025-10-31T00:00:00Z,1.15721,1.15777,1.15216,1.15385,72549.22,1.15378
2025-10-30T00:00:00Z,1.16031,1.16375,1.15472,1.1572,96828.89,1.15717
2025-10-29T00:00:00Z,1.16571,1.16662,1.1578,1.16033,124336.98,1.16031
2025-10-28T00:00:00Z,1.16514,1.1669,1.16257,1.16574,80401.66,1.16571
2025-10-27T00:00:00Z,1.16312,1.16551,1.16178,1.16513,62145.38,1.1651
2025-10-26T00:00:00Z,1.16377,1.16378,1.1626,1.16313,5518.03,1.16311
2025-10-25T00:00:00Z,1.16304,1.16304,1.16304,1.16304,0.0,1.16285
2025-10-24T00:00:00Z,1.16172,1.16499,1.1601,1.16304,93936.24,1.16285
2025-10-23T00:00:00Z,1.16073,1.16217,1.15856,1.16173,72078.57,1.16172
2025-10-22T00:00:00Z,1.15998,1.16227,1.15772,1.16074,80484.89,1.16072
2025-10-21T00:00:00Z,1.16444,1.16555,1.1598,1.15996,104741.41,1.15994
2025-10-20T00:00:00Z,1.16582,1.16757,1.16385,1.16444,66077.03,1.16442
2025-10-19T00:00:00Z,1.16672,1.16685,1.16522,1.16581,3898.04,1.1658
2025-10-18T00:00:00Z,1.16561,1.16561,1.16561,1.16561,0.0,1.16535
2025-10-17T00:00:00Z,1.16995,1.17286,1.16506,1.16561,122911.42,1.16535
2025-10-16T00:00:00Z,1.16462,1.17,1.16432,1.16995,103404.43,1.16992
2025-10-15T00:00:00Z,1.16035,1.16523,1.1602,1.16462,91889.37,1.16459
2025-10-14T00:00:00Z,1.1566,1.16152,1.15425,1.16034,109952.32,1.16033
2025-10-13T00:00:00Z,1.16016,1.16303,1.15576,1.1566,76513.05,1.15659
2025-10-12T00:00:00Z,1.16227,1.16233,1.15922,1.16019,9397.17,1.16017
2025-10-11T00:00:00Z,1.162,1.162,1.162,1.162,0.0,1.16174
2025-10-10T00:00:00Z,1.15653,1.16312,1.15593,1.162,103824.89,1.16174
2025-10-09T00:00:00Z,1.16294,1.16486,1.15423,1.15657,103449.47,1.15654
2025-10-08T00:00:00Z,1.16531,1.16533,1.15986,1.16295,89388.16,1.16292
2025-10-07T00:00:00Z,1.17095,1.17113,1.16479,1.1653,81377.68,1.16528
2025-10-06T00:00:00Z,1.17123,1.17311,1.16519,1.17095,91261.84,1.17094
2025-10-05T00:00:00Z,1.1724,1.17312,1.17066,1.17121,9596.25,1.17118
2025-10-04T00:00:00Z,1.17458,1.17458,1.17458,1.17458,0.0,1.1742
2025-10-03T00:00:00Z,1.17248,1.17593,1.17154,1.17458,79131.26,1.1742
2025-10-02T00:00:00Z,1.17331,1.17586,1.16835,1.1725,87826.95,1.17247
2025-10-01T00:00:00Z,1.17347,1.17789,1.17157,1.17332,133611.3,1.1733
2025-09-30T00:00:00Z,1.17308,1.17617,1.17124,1.17347,96349.86,1.17346
2025-09-29T00:00:00Z,1.17052,1.17549,1.17047,1.17308,88311.43,1.17306
2025-09-28T00:00:00Z,1.17072,1.17101,1.17023,1.1705,3149.13,1.17049
2025-09-27T00:00:00Z,1.17053,1.17053,1.17053,1.17053,0.0,1.17029
2025-09-26T00:00:00Z,1.1662,1.17075,1.16582,1.17053,92456.56,1.17029
2025-09-25T00:00:00Z,1.17424,1.17543,1.16458,1.16621,119950.91,1.16618
2025-09-24T00:00:00Z,1.18158,1.18169,1.17285,1.17425,107226.68,1.17424
2025-09-23T00:00:00Z,1.18005,1.18203,1.17796,1.18155,93276.41,1.18154
2025-09-22T00:00:00Z,1.17367,1.18051,1.17264,1.18008,92391.02,1.18006
2025-09-21T00:00:00Z,1.17534,1.17534,1.17359,1.17368,3843.04,1.17367
2025-09-20T00:00:00Z,1.17495,1.17495,1.17495,1.17495,0.0,1.1745
2025-09-19T00:00:00Z,1.17893,1.17931,1.1729,1.17495,94691.3,1.1745
2025-09-18T00:00:00Z,1.18255,1.18485,1.17503,1.17891,162502.18,1.1789
2025-09-17T00:00:00Z,1.18714,1.19188,1.18083,1.18253,135314.19,1.18252
2025-09-16T00:00:00Z,1.17631,1.18786,1.17576,1.18714,132991.52,1.18711
2025-09-15T00:00:00Z,1.1726,1.17749,1.17164,1.17632,72670.95,1.1763
2025-09-14T00:00:00Z,1.17377,1.17404,1.17254,1.17259,2456.74,1.17256
2025-09-13T00:00:00Z,1.17375,1.17375,1.17375,1.17375,0.0,1.17338
2025-09-12T00:00:00Z,1.17333,1.17481,1.17014,1.17375,89337.25,1.17338
2025-09-11T00:00:00Z,1.17026,1.17464,1.16615,1.17334,115606.35,1.17332
2025-09-10T00:00:00Z,1.17025,1.17309,1.16828,1.17028,98742.22,1.17026
2025-09-09T00:00:00Z,1.17689,1.17803,1.16975,1.17025,108351.44,1.17022
2025-09-08T00:00:00Z,1.17127,1.17731,1.17051,1.17688,74259.84,1.17686
2025-09-07T00:00:00Z,1.17143,1.17217,1.17041,1.17126,5482.3,1.17124
2025-09-06T00:00:00Z,1.17193,1.17193,1.17193,1.17193,0.0,1.17167
2025-09-05T00:00:00Z,1.16569,1.17597,1.16526,1.17193,102953.51,1.17167
2025-09-04T00:00:00Z,1.16613,1.16696,1.16302,1.1657,83664.08,1.16568
2025-09-03T00:00:00Z,1.16332,1.16825,1.16084,1.16613,114597.54,1.1661
2025-09-02T00:00:00Z,1.17151,1.1716,1.16132,1.1633,142372.17,1.16329
2025-09-01T00:00:00Z,1.16904,1.17366,1.16881,1.1715,54956.68,1.17149
2025-08-31T00:00:00Z,1.16993,1.16997,1.16871,1.16906,2545.94,1.16903
2025-08-30T00:00:00Z,1.16879,1.16879,1.16879,1.16879,0.0,1.16852
2025-08-29T00:00:00Z,1.16791,1.17091,1.16512,1.16879,90138.72,1.16852
2025-08-28T00:00:00Z,1.16476,1.16975,1.16293,1.1679,88861.44,1.16788
2025-08-27T00:00:00Z,1.16375,1.1648,1.15742,1.16476,100697.79,1.16474
2025-08-26T00:00:00Z,1.16147,1.16655,1.16025,1.16375,130806.82,1.16372
2025-08-25T00:00:00Z,1.17081,1.17209,1.16031,1.16147,72177.15,1.16146
2025-08-24T00:00:00Z,1.17257,1.17298,1.17078,1.17085,3389.14,1.17084
2025-08-23T00:00:00Z,1.17182,1.17182,1.17182,1.17182,0.0,1.17165
2025-08-22T00:00:00Z,1.16124,1.17428,1.1583,1.17182,128455.44,1.17165
2025-08-21T00:00:00Z,1.16512,1.16629,1.16014,1.16127,87261.75,1.16125
2025-08-20T00:00:00Z,1.16415,1.1674,1.16224,1.16513,73948.57,1.1651
2025-08-19T00:00:00Z,1.16683,1.16932,1.16394,1.16416,72758.65,1.16416
2025-08-18T00:00:00Z,1.17068,1.17109,1.16562,1.16683,74156.07,1.16681
2025-08-17T00:00:00Z,1.17102,1.17173,1.17041,1.17068,2563.45,1.17063
2025-08-16T00:00:00Z,1.17085,1.17085,1.17085,1.17085,0.0,1.17056
2025-08-15T00:00:00Z,1.16508,1.17156,1.1647,1.17085,77405.24,1.17056
2025-08-14T00:00:00Z,1.17128,1.17153,1.16312,1.16508,114178.11,1.16506
2025-08-13T00:00:00Z,1.16777,1.17305,1.1671,1.17129,100402.7,1.17124
2025-08-12T00:00:00Z,1.16169,1.16974,1.15989,1.16777,120355.6,1.16776
2025-08-11T00:00:00Z,1.16479,1.16759,1.15903,1.16167,97723.85,1.16164
2025-08-10T00:00:00Z,1.16483,1.16557,1.16439,1.1648,2980.75,1.16478
2025-08-09T00:00:00Z,1.16445,1.16445,1.16445,1.16445,0.0,1.16406
2025-08-08T00:00:00Z,1.16773,1.16793,1.1629,1.16445,74018.67,1.16406
2025-08-07T00:00:00Z,1.16631,1.16992,1.16112,1.16771,124874.83,1.1677
2025-08-06T00:00:00Z,1.15787,1.16688,1.15646,1.16633,89717.84,1.16632
2025-08-05T00:00:00Z,1.15842,1.15881,1.15281,1.15787,113431.09,1.15786
2025-08-04T00:00:00Z,1.1588,1.15891,1.15499,1.15841,104323.22,1.1584
2025-08-03T00:00:00Z,1.15944,1.15976,1.15783,1.15878,9525.86,1.15877
2025-08-02T00:00:00Z,1.15883,1.15883,1.15883,1.15883,0.0,1.15856
2025-08-01T00:00:00Z,1.1422,1.15976,1.13918,1.15883,169025.87,1.15856
2025-07-31T00:00:00Z,1.14286,1.1461,1.1406,1.14222,106098.25,1.1422
2025-07-30T00:00:00Z,1.1551,1.15728,1.14013,1.14285,136710.5,1.14281
2025-07-29T00:00:00Z,1.15961,1.15996,1.15192,1.15511,98019.71,1.15509
2025-07-28T00:00:00Z,1.1756,1.1771,1.15856,1.15965,92327.66,1.15964
2025-07-27T00:00:00Z,1.17589,1.17695,1.17515,1.17558,5098.97,1.17556
2025-07-26T00:00:00Z,1.17434,1.17434,1.17434,1.17434,0.0,1.17415
2025-07-25T00:00:00Z,1.17552,1.17613,1.17034,1.17434,91639.83,1.17415
2025-07-24T00:00:00Z,1.17735,1.17891,1.17309,1.1755,99600.1,1.17548
2025-07-23T00:00:00Z,1.17382,1.17793,1.17112,1.17736,103052.59,1.17734
2025-07-22T00:00:00Z,1.16953,1.1761,1.1679,1.17383,79917.66,1.1738
2025-07-21T00:00:00Z,1.16302,1.17168,1.16148,1.16953,99552.73,1.16949
2025-07-20T00:00:00Z,1.16392,1.16395,1.16226,1.16299,6819.99,1.16296
2025-07-19T00:00:00Z,1.1629,1.1629,1.1629,1.1629,0.0,1.16248
2025-07-18T00:00:00Z,1.16154,1.16722,1.16121,1.1629,129203.09,1.16248
2025-07-17T00:00:00Z,1.16359,1.16368,1.1557,1.16153,90032.17,1.16152
2025-07-16T00:00:00Z,1.16076,1.17222,1.15626,1.1636,151014.92,1.16356
2025-07-15T00:00:00Z,1.16657,1.16931,1.15932,1.16076,117489.7,1.16073
2025-07-14T00:00:00Z,1.1683,1.16979,1.16545,1.16656,77114.88,1.16653
2025-07-13T00:00:00Z,1.16721,1.16849,1.16629,1.16831,6061.3,1.16826
2025-07-12T00:00:00Z,1.1693,1.1693,1.1693,1.1693,0.0,1.16891
2025-07-11T00:00:00Z,1.17021,1.17143,1.1665,1.1693,98768.49,1.16891
2025-07-10T00:00:00Z,1.17381,1.175,1.16627,1.1702,93804.41,1.17019
2025-07-09T00:00:00Z,1.17236,1.17403,1.16898,1.17384,96174.15,1.17381
2025-07-08T00:00:00Z,1.17368,1.17656,1.16828,1.17235,97184.46,1.17234
2025-07-07T00:00:00Z,1.17807,1.17904,1.1687,1.17369,97630.979,1.17366
2025-07-06T00:00:00Z,1.17882,1.17882,1.17741,1.17806,2863.363,1.17803
2025-07-05T00:00:00Z,1.17844,1.17844,1.17844,1.17844,0.0,1.17781
2025-07-04T00:00:00Z,1.17696,1.17878,1.17563,1.17844,85020.88,1.17781
2025-07-03T00:00:00Z,1.1799,1.18104,1.17179,1.17695,107765.55,1.17692
2025-07-02T00:00:00Z,1.18053,1.18103,1.17471,1.17989,111076.69,1.17987
2025-07-01T00:00:00Z,1.17864,1.18301,1.17616,1.18055,107834.72,1.18052
2025-06-30T00:00:00Z,1.17271,1.17912,1.17082,1.17865,112410.68,1.17864
