time,open,high,low,close,volume,mid
2020-05-05 02:00:00,1.40855,1.40956,1.40087,1.40416,107069.42,1.40408
2020-05-04 02:00:00,1.41358,1.41531,1.40518,1.40856,106654.39,1.40847
2020-05-03 02:00:00,1.40866,1.41382,1.40799,1.41358,7661.91,1.41354
2020-05-02 02:00:00,1.40931,1.40931,1.40931,1.40931,0.0,1.40896
2020-05-01 02:00:00,1.39532,1.41105,1.39501,1.40931,108014.56,1.40896
2020-04-30 02:00:00,1.38764,1.39702,1.3851,1.39531,126889.69,1.39524
2020-04-29 02:00:00,1.39838,1.39869,1.38754,1.38763,107523.56,1.38758
2020-04-28 02:00:00,1.40381,1.40734,1.39367,1.39837,123608.43,1.39832
2020-04-27 02:00:00,1.4111,1.41157,1.40175,1.40378,127589.17,1.40372
2020-04-26 02:00:00,1.41147,1.41177,1.40942,1.41111,6089.56,1.41102
2020-04-25 02:00:00,1.41017,1.41017,1.41017,1.41017,0.0,1.4097
2020-04-24 02:00:00,1.40674,1.41211,1.40243,1.41017,137871.1,1.4097
2020-04-23 02:00:00,1.41871,1.41997,1.40006,1.40671,169501.08,1.40661
2020-04-22 02:00:00,1.41931,1.42388,1.41158,1.41867,183761.48,1.41855
2020-04-21 02:00:00,1.41317,1.42658,1.41145,1.41931,263901.58,1.41922
2020-04-20 02:00:00,1.40538,1.41551,1.40326,1.41314,159394.09,1.41304
2020-04-19 02:00:00,1.40195,1.40535,1.40163,1.40534,6946.23,1.40525
2020-04-18 02:00:00,1.40046,1.40046,1.40046,1.40046,0.0,1.40011
2020-04-17 02:00:00,1.40399,1.41191,1.40007,1.40046,171620.66,1.40011
2020-04-16 02:00:00,1.41201,1.41833,1.40178,1.40399,185438.31,1.40389
2020-04-15 02:00:00,1.38823,1.41334,1.38812,1.41201,172169.88,1.41188
2020-04-14 02:00:00,1.38753,1.39256,1.38634,1.38823,123217.53,1.38814
2020-04-13 02:00:00,1.39706,1.39886,1.38569,1.38751,123743.12,1.38742
2020-04-12 02:00:00,1.39306,1.4003,1.39267,1.39705,7108.47,1.39695
2020-04-11 02:00:00,1.39626,1.39626,1.39626,1.39626,0.0,1.39564
2020-04-10 02:00:00,1.39932,1.40105,1.39467,1.39626,62810.22,1.39564
2020-04-09 02:00:00,1.40039,1.40786,1.39319,1.39932,222138.62,1.39898
2020-04-08 02:00:00,1.40178,1.40829,1.39917,1.40038,180546.63,1.40028
2020-04-07 02:00:00,1.41149,1.41246,1.39457,1.40175,241530.38,1.40162
2020-04-06 02:00:00,1.42553,1.42606,1.40822,1.41149,212725.07,1.41134
2020-04-05 02:00:00,1.42258,1.42626,1.42255,1.42553,11536.52,1.42542
2020-04-04 02:00:00,1.42065,1.42065,1.42065,1.42065,0.0,1.42014
2020-04-03 02:00:00,1.41323,1.42254,1.4095,1.42065,212581.45,1.42014
2020-04-02 02:00:00,1.41539,1.43,1.40801,1.41318,235432.92,1.41305
2020-04-01 02:00:00,1.40795,1.42732,1.40671,1.41536,234501.71,1.41524
2020-03-31 02:00:00,1.41824,1.43498,1.40131,1.40796,262682.64,1.40779
2020-03-30 02:00:00,1.40505,1.41928,1.40134,1.41829,215050.45,1.41814
2020-03-29 01:00:00,1.40213,1.40836,1.40204,1.40505,10022.68,1.40494
2020-03-28 01:00:00,1.3986,1.3986,1.3986,1.3986,0.0,1.39822
2020-03-27 01:00:00,1.40433,1.41556,1.39233,1.3986,239769.62,1.39822
2020-03-26 01:00:00,1.42237,1.42774,1.40112,1.4043,220364.94,1.40421
2020-03-25 01:00:00,1.44424,1.44631,1.41794,1.42235,266235.51,1.42225
2020-03-24 01:00:00,1.44809,1.45329,1.43754,1.44413,270756.46,1.44405
2020-03-23 01:00:00,1.44668,1.45609,1.43369,1.44803,415429.94,1.44798
2020-03-22 01:00:00,1.43688,1.44902,1.4356,1.44668,12942.31,1.44651
2020-03-21 01:00:00,1.43435,1.43435,1.43435,1.43435,0.0,1.43372
2020-03-20 01:00:00,1.45008,1.45313,1.41508,1.43435,323978.06,1.43372
2020-03-19 01:00:00,1.4482,1.46696,1.44217,1.45019,325990.93,1.45008
2020-03-18 01:00:00,1.4243,1.46529,1.41683,1.44835,281570.49,1.44823
2020-03-17 01:00:00,1.4013,1.4278,1.39618,1.42434,252964.76,1.42427
2020-03-16 01:00:00,1.3789,1.40206,1.3789,1.40135,309295.45,1.40126
2020-03-15 01:00:00,1.38936,1.38936,1.37346,1.37891,36665.12,1.37881
2020-03-14 01:00:00,1.38092,1.38092,1.38092,1.38092,0.0,1.3805
2020-03-13 01:00:00,1.3946,1.39961,1.37827,1.38092,277763.85,1.3805
2020-03-12 01:00:00,1.37742,1.39626,1.37086,1.3946,239185.2,1.39452
2020-03-11 01:00:00,1.37335,1.37956,1.3682,1.37742,177638.23,1.37736
2020-03-10 01:00:00,1.36632,1.37967,1.36099,1.37335,208536.93,1.37326
2020-03-09 01:00:00,1.36252,1.37614,1.35184,1.36628,246556.58,1.36618
2020-03-08 01:00:00,1.35551,1.36283,1.35459,1.36252,21891.07,1.36245
2020-03-07 01:00:00,1.34264,1.34264,1.34264,1.34264,0.0,1.3421
2020-03-06 01:00:00,1.33934,1.34401,1.338,1.34264,159620.22,1.3421
2020-03-05 01:00:00,1.33871,1.3439,1.33871,1.33929,125055.85,1.33923
2020-03-04 01:00:00,1.33781,1.3432,1.33307,1.33871,130647.93,1.33866
2020-03-03 01:00:00,1.33258,1.3392,1.33199,1.33782,169651.73,1.33776
2020-03-02 01:00:00,1.34063,1.34163,1.33155,1.33255,181158.78,1.3325
2020-03-01 01:00:00,1.3444,1.34446,1.34052,1.34063,6532.53,1.3406
2020-02-29 01:00:00,1.34056,1.34056,1.34056,1.34056,0.0,1.3401
2020-02-28 01:00:00,1.33889,1.34652,1.33866,1.34056,189057.27,1.3401
2020-02-27 01:00:00,1.33447,1.33955,1.33172,1.33889,137159.86,1.33883
2020-02-26 01:00:00,1.32811,1.33476,1.32718,1.33446,125456.6,1.3344
2020-02-25 01:00:00,1.32882,1.33064,1.32679,1.32809,116451.57,1.32803
2020-02-24 01:00:00,1.32542,1.33081,1.32484,1.32882,111784.61,1.32876
2020-02-23 01:00:00,1.32545,1.32601,1.32467,1.32542,8826.72,1.32538
2020-02-22 01:00:00,1.32288,1.32288,1.32288,1.32288,0.0,1.32238
2020-02-21 01:00:00,1.32618,1.32692,1.32026,1.32288,90118.72,1.32238
2020-02-20 01:00:00,1.32227,1.32695,1.32122,1.32619,65778.32,1.32614
2020-02-19 01:00:00,1.32551,1.32568,1.32155,1.32227,71080.81,1.32222
2020-02-18 01:00:00,1.32382,1.3279,1.32351,1.32551,78935.97,1.32545
2020-02-17 01:00:00,1.32457,1.3251,1.32256,1.32382,47689.36,1.32376
2020-02-16 01:00:00,1.32602,1.32602,1.32455,1.32457,2969.57,1.32452
2020-02-15 01:00:00,1.32567,1.32567,1.32567,1.32567,0.0,1.32525
2020-02-14 01:00:00,1.32668,1.32697,1.32362,1.32567,440801.54,1.32525
2020-02-13 01:00:00,1.32576,1.32716,1.32407,1.32669,654226.02,1.32664
2020-02-12 01:00:00,1.32913,1.33136,1.32363,1.32571,411072.49,1.32564
2020-02-11 01:00:00,1.33188,1.33208,1.32771,1.32913,73390.59,1.32905
2020-02-10 01:00:00,1.33124,1.33299,1.32888,1.33189,99715.06,1.33182
2020-02-09 01:00:00,1.33098,1.33126,1.33063,1.33126,4536.56,1.3312
2020-02-08 01:00:00,1.33078,1.33078,1.33078,1.33078,0.0,1.3306
2020-02-07 01:00:00,1.32882,1.33214,1.32787,1.33078,119693.56,1.3306
2020-02-06 01:00:00,1.32869,1.33097,1.32708,1.32881,84199.24,1.32875
2020-02-05 01:00:00,1.32843,1.33033,1.32632,1.32869,89630.75,1.32864
2020-02-04 01:00:00,1.32965,1.33026,1.32644,1.32841,93945.74,1.32834
2020-02-03 01:00:00,1.32424,1.33043,1.32322,1.32965,103792.29,1.32958
2020-02-02 01:00:00,1.32435,1.32454,1.32404,1.32424,4258.85,1.32419
2020-02-01 01:00:00,1.32402,1.32402,1.32402,1.32402,0.0,1.32374
2020-01-31 01:00:00,1.32133,1.32541,1.3196,1.32402,109351.98,1.32374
2020-01-30 01:00:00,1.31993,1.32272,1.31909,1.3213,98801.48,1.32124
2020-01-29 01:00:00,1.3165,1.32102,1.31594,1.31991,80303.46,1.31984
2020-01-28 01:00:00,1.3189,1.32063,1.31551,1.31648,85223.58,1.31642
2020-01-27 01:00:00,1.31627,1.32003,1.31487,1.31888,98005.64,1.31882
2020-01-26 01:00:00,1.31587,1.31634,1.31509,1.31625,8077.4,1.31618
2020-01-25 01:00:00,1.31497,1.31497,1.31497,1.31497,0.0,1.31462
2020-01-24 01:00:00,1.31288,1.31535,1.31194,1.31497,81074.82,1.31462
2020-01-23 01:00:00,1.31431,1.31722,1.31246,1.31284,99798.45,1.31279
2020-01-22 01:00:00,1.30748,1.31532,1.30365,1.31429,100383.39,1.31424
2020-01-21 01:00:00,1.30464,1.30806,1.30455,1.30748,92220.46,1.30742
2020-01-20 01:00:00,1.30658,1.30729,1.30445,1.30465,58176.95,1.30458
2020-01-19 01:00:00,1.30617,1.30696,1.30615,1.30656,4421.79,1.30649
2020-01-18 01:00:00,1.3067,1.3067,1.3067,1.3067,0.0,1.30654
2020-01-17 01:00:00,1.30424,1.30758,1.30344,1.3067,77331.77,1.30654
2020-01-16 01:00:00,1.30411,1.30569,1.30329,1.30421,85725.16,1.30416
2020-01-15 01:00:00,1.30688,1.30788,1.30356,1.3041,92253.59,1.30404
2020-01-14 01:00:00,1.30574,1.30802,1.30474,1.30687,86392.96,1.3068
2020-01-13 01:00:00,1.30677,1.30684,1.30319,1.30574,84418.66,1.30568
2020-01-12 01:00:00,1.30557,1.30677,1.30555,1.30676,3060.59,1.3067
2020-01-11 01:00:00,1.3052,1.3052,1.3052,1.3052,0.0,1.30506
2020-01-10 01:00:00,1.30638,1.30762,1.30295,1.3052,100701.33,1.30506
2020-01-09 01:00:00,1.30372,1.31054,1.30269,1.30638,103015.18,1.30633
2020-01-08 01:00:00,1.30022,1.30444,1.2977,1.30368,122614.83,1.30363
2020-01-07 01:00:00,1.2965,1.30302,1.29575,1.30021,95300.75,1.30014
2020-01-06 01:00:00,1.29901,1.29904,1.29608,1.2965,91999.71,1.29643
2020-01-05 01:00:00,1.29895,1.29911,1.29863,1.29901,3602.16,1.29896
2020-01-04 01:00:00,1.30042,1.30042,1.30042,1.30042,0.0,1.30007
2020-01-03 01:00:00,1.29851,1.3009,1.29616,1.30042,108478.82,1.30007
2020-01-02 01:00:00,1.29772,1.30087,1.29694,1.2985,123325.57,1.29843
2020-01-01 01:00:00,1.2987,1.29973,1.29757,1.29772,3081.47,1.29763
2019-12-31 01:00:00,1.30624,1.30624,1.29522,1.29959,78774.21,1.29906
2019-12-30 01:00:00,1.30761,1.30854,1.30513,1.30624,96211.78,1.30618
2019-12-29 01:00:00,1.30816,1.30816,1.30703,1.30763,4857.93,1.30757
2019-12-28 01:00:00,1.30888,1.30888,1.30888,1.30888,0.0,1.30834
2019-12-27 01:00:00,1.31117,1.31215,1.30647,1.30888,72813.43,1.30834
2019-12-26 01:00:00,1.31566,1.31585,1.31041,1.31116,39277.58,1.3111
2019-12-25 01:00:00,1.31672,1.31724,1.31489,1.31564,4338.77,1.31558
2019-12-24 01:00:00,1.31483,1.31697,1.31475,1.31672,59200.22,1.3162
2019-12-23 01:00:00,1.31464,1.31774,1.31431,1.31483,64625.64,1.31476
2019-12-22 01:00:00,1.3151,1.31536,1.31408,1.31464,5381.75,1.31457
2019-12-21 01:00:00,1.31591,1.31591,1.31591,1.31591,0.0,1.31538
2019-12-20 01:00:00,1.31247,1.3182,1.31241,1.31591,74277.24,1.31538
2019-12-19 01:00:00,1.31153,1.31389,1.31083,1.31246,78649.37,1.3124
2019-12-18 01:00:00,1.31624,1.31765,1.31032,1.31154,82318.73,1.31148
2019-12-17 01:00:00,1.3166,1.31857,1.31461,1.31623,87298.08,1.31616
2019-12-16 01:00:00,1.31869,1.31869,1.31155,1.31661,90320.79,1.31655
2019-12-15 01:00:00,1.31785,1.31869,1.31766,1.31869,7132.91,1.31862
2019-12-14 01:00:00,1.31689,1.31689,1.31689,1.31689,0.0,1.31672
2019-12-13 01:00:00,1.31552,1.32055,1.31526,1.31689,123276.17,1.31672
2019-12-12 01:00:00,1.31746,1.31947,1.31515,1.31553,103826.1,1.31546
2019-12-11 01:00:00,1.32353,1.32403,1.31627,1.31745,82894.59,1.31738
2019-12-10 01:00:00,1.32385,1.32503,1.32249,1.32352,77750.02,1.32346
2019-12-09 01:00:00,1.32524,1.32657,1.3223,1.32385,65010.99,1.3238
2019-12-08 01:00:00,1.32574,1.32607,1.32489,1.32523,5388.73,1.32516
2019-12-07 01:00:00,1.32594,1.32594,1.32594,1.32594,0.0,1.32539
2019-12-06 01:00:00,1.31778,1.32705,1.31722,1.32594,71980.42,1.32539
2019-12-05 01:00:00,1.3194,1.3194,1.31591,1.31778,71561.96,1.31771
2019-12-04 01:00:00,1.32926,1.32985,1.31928,1.31939,81679.75,1.31932
2019-12-03 01:00:00,1.33073,1.33214,1.32835,1.32926,81626.57,1.32921
2019-12-02 01:00:00,1.32863,1.33102,1.32761,1.33073,72714.94,1.33066
2019-12-01 01:00:00,1.32764,1.32899,1.32743,1.32863,3328.4,1.32857
2019-11-30 01:00:00,1.32899,1.32899,1.32899,1.32899,0.0,1.32813
2019-11-29 01:00:00,1.32817,1.33142,1.3273,1.32899,69811.85,1.32813
2019-11-28 01:00:00,1.32863,1.32998,1.32799,1.32815,49228.43,1.32808
2019-11-27 01:00:00,1.32712,1.32907,1.32608,1.32864,75597.13,1.32856
2019-11-26 01:00:00,1.33048,1.33167,1.32695,1.32714,81185.28,1.32708
2019-11-25 01:00:00,1.3298,1.33195,1.32857,1.33045,71720.42,1.33039
2019-11-24 01:00:00,1.33015,1.33024,1.3294,1.3298,3205.52,1.32976
2019-11-23 01:00:00,1.33061,1.33061,1.33061,1.33061,0.0,1.33012
2019-11-22 01:00:00,1.32816,1.33061,1.32547,1.33061,94522.03,1.33012
2019-11-21 01:00:00,1.33048,1.33254,1.32703,1.32813,100669.91,1.32808
2019-11-20 01:00:00,1.3273,1.33284,1.3271,1.33046,92562.84,1.3304
2019-11-19 01:00:00,1.32078,1.32732,1.31908,1.3273,82118.34,1.32724
2019-11-18 01:00:00,1.32249,1.32359,1.32008,1.32078,73254.89,1.32072
2019-11-17 01:00:00,1.32267,1.32267,1.32213,1.32253,2869.05,1.32246
2019-11-16 01:00:00,1.3224,1.3224,1.3224,1.3224,0.0,1.32225
2019-11-15 01:00:00,1.32508,1.32525,1.32171,1.3224,71478.44,1.32225
2019-11-14 01:00:00,1.3253,1.32711,1.32444,1.32508,85754.09,1.325
2019-11-13 01:00:00,1.32375,1.32687,1.32323,1.32529,90958.96,1.32522
2019-11-12 01:00:00,1.3235,1.32581,1.3217,1.32375,90399.11,1.32369
2019-11-11 01:00:00,1.3228,1.32384,1.32131,1.32349,61682.84,1.32343
2019-11-10 01:00:00,1.32236,1.32305,1.32221,1.32278,2129.47,1.32272
2019-11-09 01:00:00,1.3231,1.3231,1.3231,1.3231,0.0,1.32284
2019-11-08 01:00:00,1.31757,1.32375,1.3173,1.3231,82331.18,1.32284
2019-11-07 01:00:00,1.3187,1.31979,1.31605,1.31757,91736.32,1.3175
2019-11-06 01:00:00,1.31549,1.31936,1.31541,1.31867,82172.13,1.31862
2019-11-05 01:00:00,1.31535,1.31789,1.31159,1.31549,108018.14,1.31543
2019-11-04 01:00:00,1.31429,1.31611,1.31309,1.31533,88530.63,1.31528
2019-10-26 02:00:00,1.30631,1.30631,1.30631,1.30631,0.0,1.30588
2019-10-25 02:00:00,1.30722,1.30774,1.30568,1.30631,75436.37,1.30588
2019-10-24 02:00:00,1.30766,1.30935,1.30535,1.30721,107379.0,1.30714
2019-10-23 02:00:00,1.30955,1.31099,1.3069,1.30765,86770.65,1.30758
2019-10-22 02:00:00,1.30884,1.31236,1.30718,1.30956,111413.19,1.30949
2019-10-21 02:00:00,1.31333,1.31379,1.30827,1.30878,94710.98,1.30875
2019-10-20 02:00:00,1.31387,1.31397,1.31299,1.31333,7333.5,1.31325
2019-10-19 02:00:00,1.3131,1.3131,1.3131,1.3131,0.0,1.31264
2019-10-18 02:00:00,1.3137,1.31463,1.31201,1.3131,85230.26,1.31264
2019-10-17 02:00:00,1.32055,1.32124,1.31313,1.31368,116856.08,1.31362
2019-10-16 02:00:00,1.32066,1.32377,1.31848,1.32052,124607.26,1.32045
2019-10-15 02:00:00,1.32275,1.32403,1.31955,1.32064,119945.56,1.32056
2019-10-14 02:00:00,1.3203,1.32401,1.32007,1.32274,101614.44,1.32268
2019-10-13 02:00:00,1.32043,1.32043,1.31925,1.32031,4815.25,1.32026
2019-10-12 02:00:00,1.32085,1.32085,1.32085,1.32085,0.0,1.3204
2019-10-11 02:00:00,1.32887,1.3301,1.31715,1.32085,160669.08,1.3204
2019-10-10 02:00:00,1.33368,1.33456,1.32693,1.32887,160321.65,1.3288
2019-10-09 02:00:00,1.33225,1.33465,1.32959,1.33367,139276.26,1.3336
2019-10-08 02:00:00,1.33052,1.33374,1.32884,1.33225,147676.75,1.33216
2019-10-07 02:00:00,1.33076,1.33315,1.32909,1.33053,116658.37,1.33046
2019-10-06 02:00:00,1.33283,1.33283,1.33061,1.33075,9035.99,1.33068
2019-10-05 02:00:00,1.33135,1.33135,1.33135,1.33135,0.0,1.33086
2019-10-04 02:00:00,1.33382,1.33394,1.32997,1.33135,139492.42,1.33086
2019-10-03 02:00:00,1.33295,1.33486,1.33099,1.33382,150604.84,1.33376
2019-10-02 02:00:00,1.32192,1.33354,1.32065,1.33295,144775.82,1.33289
2019-10-01 02:00:00,1.32436,1.32908,1.32103,1.32189,125909.32,1.32183
2019-09-30 02:00:00,1.32379,1.32604,1.32248,1.32435,105428.22,1.32429
2019-09-29 02:00:00,1.32485,1.32486,1.32348,1.32377,5582.86,1.3237
2019-09-28 02:00:00,1.32556,1.32556,1.32556,1.32556,0.0,1.3251
2019-09-27 02:00:00,1.32705,1.32791,1.32146,1.32556,104764.85,1.3251
2019-09-26 02:00:00,1.32605,1.32771,1.32322,1.32705,113760.79,1.32698
2019-09-25 02:00:00,1.3242,1.3289,1.32405,1.32605,113323.9,1.32598
2019-09-24 02:00:00,1.32626,1.32753,1.32327,1.3242,94158.38,1.32412
2019-09-23 02:00:00,1.32692,1.33056,1.32552,1.32628,91527.23,1.32619
2019-09-22 02:00:00,1.32623,1.32731,1.32623,1.3269,2589.72,1.32684
2019-09-21 02:00:00,1.32636,1.32636,1.32636,1.32636,0.0,1.32625
2019-09-20 02:00:00,1.32603,1.33013,1.32551,1.32636,98724.04,1.32625
2019-09-19 02:00:00,1.33001,1.3308,1.32425,1.32603,106448.77,1.32598
2019-09-18 02:00:00,1.32433,1.33109,1.32408,1.33001,117980.84,1.32992
2019-09-17 02:00:00,1.32425,1.33002,1.32339,1.32432,120731.93,1.32426
2019-09-16 02:00:00,1.32158,1.32719,1.32151,1.32425,128098.53,1.3242
2019-09-15 02:00:00,1.32281,1.32492,1.32101,1.32158,12432.91,1.32152
2019-09-14 02:00:00,1.32898,1.32898,1.32898,1.32898,0.0,1.32875
2019-09-13 02:00:00,1.32131,1.32902,1.32107,1.32898,92922.1,1.32875
2019-09-12 02:00:00,1.31854,1.32212,1.31774,1.32128,121274.87,1.32122
2019-09-11 02:00:00,1.31476,1.32151,1.31398,1.31858,91689.11,1.31851
2019-09-10 02:00:00,1.31705,1.31921,1.31342,1.31473,95851.18,1.31467
2019-09-09 02:00:00,1.31701,1.31776,1.31399,1.31706,92726.06,1.31698
2019-09-08 02:00:00,1.31821,1.31821,1.31683,1.31701,7838.77,1.31693
2019-09-07 02:00:00,1.31742,1.31742,1.31742,1.31742,0.0,1.31698
2019-09-06 02:00:00,1.32313,1.32496,1.31589,1.31742,109107.04,1.31698
2019-09-05 02:00:00,1.32266,1.32471,1.3192,1.32313,109257.5,1.32306
2019-09-04 02:00:00,1.334,1.33407,1.32192,1.32266,105710.97,1.3226
2019-09-03 02:00:00,1.33351,1.33831,1.33237,1.334,123863.94,1.33393
2019-09-02 02:00:00,1.33193,1.33616,1.33128,1.33351,84485.46,1.33344
2019-09-01 02:00:00,1.33237,1.33267,1.33166,1.33193,9135.04,1.33186
2019-08-31 02:00:00,1.33177,1.33177,1.33177,1.33177,0.0,1.33131
2019-08-30 02:00:00,1.32847,1.33337,1.32483,1.33177,116405.99,1.33131
2019-08-29 02:00:00,1.33081,1.33198,1.32733,1.32846,127986.07,1.32838
2019-08-28 02:00:00,1.32863,1.3319,1.32851,1.33078,114391.85,1.3307
2019-08-27 02:00:00,1.32535,1.33014,1.32257,1.32863,118865.07,1.32856
2019-08-26 02:00:00,1.33163,1.33169,1.32475,1.32533,163447.92,1.32527
2019-08-25 02:00:00,1.32973,1.332,1.32958,1.33163,15625.44,1.33156
2019-08-24 02:00:00,1.32876,1.32876,1.32876,1.32876,0.0,1.32842
2019-08-23 02:00:00,1.32971,1.33399,1.32775,1.32876,125577.79,1.32842
2019-08-22 02:00:00,1.32894,1.3316,1.32757,1.32969,110849.15,1.32962
2019-08-21 02:00:00,1.33194,1.33203,1.32545,1.32894,90601.39,1.32887
2019-08-20 02:00:00,1.33309,1.33466,1.33095,1.33195,105437.99,1.33186
2019-08-19 02:00:00,1.32684,1.33381,1.32518,1.33309,90195.85,1.33302
2019-08-18 02:00:00,1.32883,1.32898,1.32633,1.32682,7307.3,1.32675
2019-08-17 02:00:00,1.32748,1.32748,1.32748,1.32748,0.0,1.32695
2019-08-16 02:00:00,1.33184,1.33259,1.32623,1.32748,119675.61,1.32695
2019-08-15 02:00:00,1.33121,1.33397,1.3286,1.33184,208076.56,1.33176
2019-08-14 02:00:00,1.32156,1.33267,1.32117,1.33121,180808.96,1.33114
2019-08-13 02:00:00,1.32377,1.32939,1.31855,1.32154,234371.68,1.32147
2019-08-12 02:00:00,1.32189,1.32509,1.32139,1.32378,136860.36,1.32372
2019-08-11 02:00:00,1.32087,1.32214,1.32053,1.32189,3904.16,1.3218
2019-08-10 02:00:00,1.3222,1.3222,1.3222,1.3222,0.0,1.32212
2019-08-09 02:00:00,1.32303,1.32754,1.31973,1.3222,125989.03,1.32212
2019-08-08 02:00:00,1.33149,1.3315,1.32222,1.32303,162025.8,1.32297
2019-08-07 02:00:00,1.32822,1.33456,1.32705,1.33148,225277.67,1.3314
2019-08-06 02:00:00,1.32153,1.32921,1.31882,1.32823,196015.67,1.32814
2019-08-05 02:00:00,1.32041,1.3248,1.31783,1.32154,221338.49,1.32147
2019-08-04 02:00:00,1.32198,1.32198,1.31992,1.32041,10041.09,1.32034
2019-08-03 02:00:00,1.32102,1.32102,1.32102,1.32102,0.0,1.32058
2019-08-02 02:00:00,1.32142,1.32669,1.32004,1.32102,245984.64,1.32058
2019-08-01 02:00:00,1.31961,1.32483,1.31832,1.32143,229301.95,1.32136
2019-07-31 02:00:00,1.31499,1.32153,1.31062,1.31962,187577.68,1.31956
2019-07-30 02:00:00,1.31666,1.31928,1.3145,1.31498,124995.84,1.3149
2019-07-29 02:00:00,1.31703,1.31833,1.31497,1.31666,109284.34,1.31658
2019-07-28 02:00:00,1.31734,1.31756,1.31631,1.31707,3178.5,1.31701
2019-07-27 02:00:00,1.31674,1.31674,1.31674,1.31674,0.0,1.31664
2019-07-26 02:00:00,1.31627,1.31997,1.31578,1.31674,139245.01,1.31664
2019-07-25 02:00:00,1.3144,1.3169,1.31161,1.31627,170440.27,1.3162
2019-07-24 02:00:00,1.31413,1.31514,1.31197,1.3144,93745.03,1.31434
2019-07-23 02:00:00,1.31306,1.31648,1.31225,1.31413,101570.71,1.31406
2019-07-22 02:00:00,1.30556,1.31306,1.30414,1.31306,106051.61,1.313
2019-07-21 02:00:00,1.30635,1.30655,1.30543,1.30556,6358.35,1.30548
2019-07-20 02:00:00,1.30606,1.30606,1.30606,1.30606,0.0,1.30586
2019-07-19 02:00:00,1.30364,1.31105,1.30261,1.30606,119995.34,1.30586
2019-07-18 02:00:00,1.30556,1.30961,1.30165,1.30363,119470.77,1.30356
2019-07-17 02:00:00,1.30876,1.30941,1.30362,1.30556,90784.55,1.30551
2019-07-16 02:00:00,1.30497,1.30927,1.30234,1.30876,102630.7,1.30868
2019-07-15 02:00:00,1.30349,1.30547,1.30219,1.30496,80711.47,1.30489
2019-07-14 02:00:00,1.30402,1.30418,1.30262,1.3035,9977.48,1.30344
2019-07-13 02:00:00,1.30295,1.30295,1.30295,1.30295,0.0,1.30279
2019-07-12 02:00:00,1.30699,1.30706,1.30187,1.30295,91250.32,1.30279
2019-07-11 02:00:00,1.30747,1.30922,1.30425,1.307,102754.28,1.30694
2019-07-10 02:00:00,1.31284,1.31447,1.30631,1.30747,122107.44,1.3074
2019-07-09 02:00:00,1.31047,1.3142,1.30988,1.31283,89731.91,1.31276
2019-07-08 02:00:00,1.30792,1.31046,1.30498,1.31046,75378.91,1.31039
2019-07-07 02:00:00,1.30784,1.30815,1.30726,1.3079,4010.14,1.30784
2019-07-06 02:00:00,1.30798,1.30798,1.30798,1.30798,0.0,1.30785
2019-07-05 02:00:00,1.30501,1.31373,1.30492,1.30798,87484.29,1.30785
2019-07-04 02:00:00,1.30584,1.30799,1.30382,1.30501,60775.84,1.30494
2019-07-03 02:00:00,1.31007,1.31201,1.30567,1.30583,95966.92,1.30576
2019-07-02 02:00:00,1.31356,1.31393,1.30972,1.31008,90909.32,1.31002
2019-07-01 02:00:00,1.30921,1.3146,1.30859,1.31357,89523.67,1.31351
2019-06-30 02:00:00,1.30806,1.30926,1.30791,1.30921,7749.5,1.30915
2019-06-29 02:00:00,1.30975,1.30975,1.30975,1.30975,0.0,1.30918
2019-06-28 02:00:00,1.30954,1.31026,1.30604,1.30975,110969.16,1.30918
2019-06-27 02:00:00,1.31238,1.31386,1.30925,1.30955,106036.99,1.30948
2019-06-26 02:00:00,1.31781,1.31965,1.31077,1.31239,115354.83,1.31234
2019-06-25 02:00:00,1.31849,1.32092,1.31531,1.31782,135120.98,1.31776
2019-06-24 02:00:00,1.32011,1.32152,1.31783,1.3185,100041.48,1.31844
2019-06-23 02:00:00,1.32185,1.32185,1.32007,1.32011,3986.98,1.32004
2019-06-22 02:00:00,1.32246,1.32246,1.32246,1.32246,0.0,1.3221
2019-06-21 02:00:00,1.31851,1.323,1.3163,1.32246,137695.76,1.3221
2019-06-20 02:00:00,1.32712,1.32716,1.31514,1.31849,159509.34,1.31844
2019-06-19 02:00:00,1.33743,1.33841,1.32704,1.32711,138722.64,1.32706
2019-06-18 02:00:00,1.34112,1.34329,1.33732,1.33741,118373.74,1.33734
2019-06-17 02:00:00,1.34111,1.342,1.33936,1.34114,90180.04,1.3411
2019-06-16 02:00:00,1.34146,1.34146,1.34078,1.34111,5284.89,1.34104
2019-06-15 02:00:00,1.34147,1.34147,1.34147,1.34147,0.0,1.34114
2019-06-14 02:00:00,1.33287,1.34236,1.33285,1.34147,121871.99,1.34114
2019-06-13 02:00:00,1.33358,1.33403,1.33009,1.33286,121300.1,1.3328
2019-06-12 02:00:00,1.32814,1.33456,1.32742,1.33357,117629.98,1.3335
2019-06-11 02:00:00,1.32665,1.33095,1.32509,1.32814,117482.97,1.32809
2019-06-10 02:00:00,1.32699,1.32815,1.32519,1.32665,111675.77,1.32657
2019-06-09 02:00:00,1.32453,1.32717,1.32442,1.32697,6136.94,1.32691
2019-06-08 02:00:00,1.32648,1.32648,1.32648,1.32648,0.0,1.32622
2019-06-07 02:00:00,1.33577,1.33668,1.32629,1.32648,133829.81,1.32622
