time,open,high,low,close,volume,mid
2026-06-25 02:00:00,111.604,112.022,111.379,111.651,170936.34,111.6475
2026-06-24 02:00:00,111.759,111.878,111.352,111.602,162160.5,111.5985
2026-06-23 02:00:00,113.016,113.018,111.596,111.758,152562.42,111.754
2026-06-22 02:00:00,113.05,113.448,112.909,113.018,145844.85,113.014
2026-06-21 02:00:00,113.192,113.271,113.0,113.052,7012.65,113.048
2026-06-20 02:00:00,113.222,113.222,113.222,113.222,0.0,113.0745
2026-06-19 02:00:00,113.119,113.246,112.809,113.222,127899.24,113.0745
2026-06-18 02:00:00,112.722,113.492,112.549,113.117,171332.29,113.113
2026-06-17 02:00:00,113.349,113.404,112.477,112.724,164845.57,112.721
2026-06-16 02:00:00,113.321,113.549,112.881,113.351,119748.24,113.347
2026-06-15 02:00:00,113.173,113.604,113.131,113.324,110342.91,113.3205
2026-06-14 02:00:00,112.857,113.273,112.822,113.177,10592.78,113.173
2026-06-13 02:00:00,112.911,112.911,112.911,112.911,0.0,112.8875
2026-06-12 02:00:00,112.86,113.093,112.596,112.911,229900.31,112.8875
2026-06-11 02:00:00,112.278,112.902,112.041,112.863,281647.49,112.859
2026-06-10 02:00:00,112.663,112.844,112.184,112.28,293545.24,112.2755
2026-06-09 02:00:00,112.756,113.186,112.397,112.665,255788.3,112.6605
2026-06-08 02:00:00,112.927,113.212,112.612,112.757,234716.94,112.7535
2026-06-07 02:00:00,112.77,112.935,112.664,112.926,10539.98,112.9225
2026-06-06 02:00:00,113.012,113.012,113.012,113.012,0.0,112.9645
2026-06-05 02:00:00,114.08,114.233,112.751,113.012,168724.01,112.9645
2026-06-04 02:00:00,114.102,114.438,113.839,114.084,124341.18,114.08
2026-06-03 02:00:00,114.761,114.865,113.995,114.105,130965.95,114.1005
2026-06-02 02:00:00,114.381,114.919,114.244,114.761,105999.09,114.7575
2026-06-01 02:00:00,114.429,114.658,113.967,114.384,141498.66,114.3795
2026-05-31 02:00:00,114.347,114.494,114.327,114.43,9278.25,114.426
2026-05-30 02:00:00,114.477,114.477,114.477,114.477,0.0,114.417
2026-05-29 02:00:00,114.094,114.587,113.889,114.477,133064.71,114.417
2026-05-28 02:00:00,113.826,114.221,113.278,114.095,145669.27,114.091
2026-05-27 02:00:00,114.198,114.356,113.588,113.825,141056.94,113.821
2026-05-26 02:00:00,113.947,114.404,113.784,114.198,101559.55,114.1935
2026-05-25 02:00:00,113.765,114.125,113.706,113.947,57102.78,113.942
2026-05-24 02:00:00,113.735,113.831,113.659,113.767,6973.17,113.7635
2026-05-23 02:00:00,113.527,113.527,113.527,113.527,0.0,113.479
2026-05-22 02:00:00,113.677,113.688,113.271,113.527,129791.01,113.479
2026-05-21 02:00:00,113.602,113.873,112.852,113.676,213053.16,113.673
2026-05-20 02:00:00,112.988,113.845,112.733,113.601,176820.3,113.5975
2026-05-19 02:00:00,113.924,113.955,112.643,112.994,178959.36,112.989
2026-05-18 02:00:00,113.261,113.984,113.131,113.921,199637.72,113.9165
2026-05-17 02:00:00,113.601,113.67,113.242,113.262,7697.13,113.259
2026-05-16 02:00:00,113.527,113.527,113.527,113.527,0.0,113.482
2026-05-15 02:00:00,114.263,114.316,113.185,113.527,183752.26,113.482
2026-05-14 02:00:00,114.516,114.665,113.752,114.261,143108.02,114.257
2026-05-13 02:00:00,114.12,114.763,114.027,114.518,124333.58,114.513
2026-05-12 02:00:00,113.939,114.207,113.41,114.119,156103.84,114.1145
2026-05-11 02:00:00,113.485,114.038,113.473,113.939,110165.9,113.935
2026-05-10 02:00:00,113.243,113.566,113.156,113.485,6624.56,113.4805
2026-05-09 02:00:00,113.607,113.607,113.607,113.607,0.0,113.5465
2026-05-08 02:00:00,113.072,113.61,112.979,113.607,122964.76,113.5465
2026-05-07 02:00:00,113.251,113.59,112.988,113.069,148863.87,113.0645
2026-05-06 02:00:00,113.588,114.323,112.379,113.251,244846.64,113.2465
2026-05-05 02:00:00,112.688,113.641,112.202,113.585,142691.12,113.58
2026-05-04 02:00:00,113.12,113.333,112.294,112.682,215522.14,112.678
2026-05-03 02:00:00,113.246,113.246,113.079,113.118,5635.0,113.113
2026-05-02 02:00:00,113.181,113.181,113.181,113.181,0.0,113.1205
2026-05-01 02:00:00,113.04,113.247,111.945,113.181,174909.5,113.1205
2026-04-30 02:00:00,114.189,114.451,111.331,113.043,303319.06,113.038
2026-04-29 02:00:00,114.675,114.712,113.928,114.189,181661.42,114.1855
2026-04-28 02:00:00,114.599,114.726,114.086,114.678,161041.22,114.674
2026-04-27 02:00:00,113.988,114.664,113.967,114.598,120774.79,114.5945
2026-04-26 02:00:00,113.923,114.064,113.855,113.987,4435.65,113.983
2026-04-25 02:00:00,114.001,114.001,114.001,114.001,0.0,113.9615
2026-04-24 02:00:00,113.883,114.017,113.689,114.001,152669.3,113.9615
2026-04-23 02:00:00,114.153,114.269,113.659,113.881,233693.83,113.8755
2026-04-22 02:00:00,114.06,114.281,113.849,114.154,131949.83,114.1495
2026-04-21 02:00:00,113.964,114.308,113.699,114.059,160219.8,114.0545
2026-04-20 02:00:00,113.56,114.108,113.533,113.962,150717.8,113.958
2026-04-19 02:00:00,113.276,113.648,113.109,113.559,11347.54,113.555
2026-04-18T00:00:00Z,113.695,113.695,113.695,113.695,0.0,113.685
2026-04-17T00:00:00Z,113.989,114.387,113.532,113.695,166226.27,113.685
2026-04-16T00:00:00Z,113.976,114.252,113.787,113.986,149546.22,113.976
2026-04-15T00:00:00Z,113.224,114.123,113.14,113.979,134181.39,113.969
2026-04-14T00:00:00Z,113.049,113.42,112.651,113.231,140537.21,113.221
2026-04-13T00:00:00Z,112.106,113.199,112.093,113.056,144010.39,113.046
2026-04-12T00:00:00Z,112.51,112.51,111.48,112.112,14042.01,112.102
2026-04-11T00:00:00Z,112.51,112.51,112.51,112.51,0.0,112.5
2026-04-10T00:00:00Z,112.581,112.874,112.418,112.51,125092.89,112.5
2026-04-09T00:00:00Z,111.692,112.744,111.59,112.59,158570.68,112.58
2026-04-08T00:00:00Z,112.336,112.386,111.472,111.703,244580.56,111.693
2026-04-07T00:00:00Z,110.467,112.349,110.33,112.335,246246.31,112.325
2026-04-06T00:00:00Z,110.028,110.597,110.028,110.471,137730.37,110.461
2026-04-05T00:00:00Z,109.962,110.058,109.73,110.039,14014.77,110.029
2026-04-04T00:00:00Z,109.962,109.962,109.962,109.962,0.0,109.952
2026-04-03T00:00:00Z,110.236,110.35,109.758,109.962,54961.51,109.952
2026-04-02T00:00:00Z,109.879,110.303,109.437,110.234,233723.89,110.224
2026-04-01T00:00:00Z,109.727,110.228,109.513,109.876,230687.01,109.866
2026-03-31T00:00:00Z,109.436,109.871,108.885,109.705,267406.69,109.695
2026-03-30T00:00:00Z,109.786,109.824,109.071,109.413,196868.37,109.403
2026-03-29T00:00:00Z,110.152,110.152,109.753,109.795,11418.25,109.785
2026-03-28T00:00:00Z,110.152,110.152,110.152,110.152,0.0,110.142
2026-03-27T00:00:00Z,110.008,110.396,109.651,110.152,191017.12,110.142
2026-03-26T00:00:00Z,110.677,110.924,109.868,110.003,212594.69,109.993
2026-03-25T00:00:00Z,111.029,111.172,110.568,110.672,228331.07,110.662
2026-03-24T00:00:00Z,111.087,111.171,110.381,111.039,357484.01,111.029
2026-03-23T00:00:00Z,111.584,111.781,110.319,111.066,440603.65,111.056
2026-03-22T00:00:00Z,111.826,111.826,111.317,111.596,11890.44,111.586
2026-03-21T00:00:00Z,111.826,111.826,111.826,111.826,0.0,111.816
2026-03-20T00:00:00Z,111.834,112.387,111.639,111.826,236359.8,111.816
2026-03-19T00:00:00Z,112.352,112.622,111.182,111.821,340953.24,111.811
2026-03-18T00:00:00Z,112.976,113.231,112.211,112.344,234596.7,112.334
2026-03-17T00:00:00Z,112.479,113.099,112.324,112.975,127103.35,112.965
2026-03-16T00:00:00Z,111.789,112.594,111.596,112.475,183392.37,112.465
2026-03-15T00:00:00Z,111.496,111.811,111.496,111.811,11148.48,111.801
2026-03-14T00:00:00Z,111.496,111.496,111.496,111.496,0.0,111.486
2026-03-13T00:00:00Z,112.692,112.903,111.496,111.496,247301.71,111.486
2026-03-12T00:00:00Z,113.433,113.747,112.648,112.69,230322.06,112.68
2026-03-11T00:00:00Z,112.579,113.973,112.575,113.424,240341.73,113.414
2026-03-10T00:00:00Z,111.603,112.855,111.315,112.589,293688.28,112.579
2026-03-09T00:00:00Z,110.404,111.773,110.299,111.597,394503.74,111.587
2026-03-08T00:00:00Z,110.903,110.903,110.264,110.388,32590.07,110.378
2026-03-07T00:00:00Z,110.903,110.903,110.903,110.903,0.0,110.893
2026-03-06T00:00:00Z,110.462,111.127,110.195,110.903,270182.61,110.893
2026-03-05T00:00:00Z,111.089,111.112,110.096,110.472,261443.21,110.462
2026-03-04T00:00:00Z,111.065,111.233,109.967,111.096,273775.58,111.086
2026-03-03T00:00:00Z,111.722,112.101,109.552,111.108,315490.41,111.098
2026-03-02T00:00:00Z,110.537,111.813,110.488,111.74,222300.55,111.73
2026-03-01T00:00:00Z,111.036,111.036,109.736,110.529,15771.62,110.519
2026-02-28T00:00:00Z,111.036,111.036,111.036,111.036,0.0,111.026
2026-02-27T00:00:00Z,110.713,111.306,110.555,111.036,150273.17,111.026
2026-02-26T00:00:00Z,111.21,111.307,110.3,110.714,148303.77,110.704
2026-02-25T00:00:00Z,110.064,111.487,110.06,111.219,130625.44,111.209
2026-02-24T00:00:00Z,109.209,110.439,109.209,110.059,137229.43,110.049
2026-02-23T00:00:00Z,109.783,109.783,108.833,109.213,143784.92,109.203
2026-02-22T00:00:00Z,109.83,109.83,109.505,109.765,11778.89,109.755
2026-02-21T00:00:00Z,109.83,109.83,109.83,109.83,0.0,109.82
2026-02-20T00:00:00Z,109.52,110.047,108.907,109.83,199607.41,109.82
2026-02-19T00:00:00Z,108.96,109.774,108.888,109.5,153558.65,109.49
2026-02-18T00:00:00Z,108.463,109.218,108.4,108.976,119782.86,108.966
2026-02-17T00:00:00Z,108.618,108.746,107.882,108.475,172784.46,108.465
2026-02-16T00:00:00Z,108.071,108.908,108.045,108.624,75432.24,108.614
2026-02-15T00:00:00Z,107.94,108.081,107.705,108.04,6378.94,108.03
2026-02-14T00:00:00Z,107.94,107.94,107.94,107.94,0.0,107.93
2026-02-13T00:00:00Z,108.311,108.778,107.754,107.94,201088.16,107.93
2026-02-12T00:00:00Z,109.216,109.498,108.026,108.305,212341.2,108.295
2026-02-11T00:00:00Z,109.304,109.645,108.671,109.231,202927.89,109.221
2026-02-10T00:00:00Z,110.61,110.676,109.058,109.305,146107.63,109.295
2026-02-09T00:00:00Z,110.653,110.654,109.692,110.631,179629.76,110.621
2026-02-08T00:00:00Z,110.222,110.794,110.014,110.618,11352.82,110.608
2026-02-07T00:00:00Z,110.222,110.222,110.222,110.222,0.0,110.212
2026-02-06T00:00:00Z,108.464,110.398,108.074,110.222,162654.62,110.212
2026-02-05T00:00:00Z,109.77,109.973,108.383,108.454,244501.03,108.444
2026-02-04T00:00:00Z,109.438,110.202,109.235,109.755,202839.21,109.745
2026-02-03T00:00:00Z,108.189,109.546,108.189,109.427,220669.41,109.417
2026-02-02T00:00:00Z,107.795,108.388,106.879,108.168,272894.54,108.158
2026-02-01T00:00:00Z,107.755,107.981,107.599,107.848,18029.05,107.838
2026-01-31T00:00:00Z,107.755,107.755,107.755,107.755,0.0,107.745
2026-01-30T00:00:00Z,107.947,108.554,107.318,107.755,286329.67,107.745
2026-01-29T00:00:00Z,107.78,108.564,106.562,107.959,241287.55,107.949
2026-01-28T00:00:00Z,106.713,108.065,106.659,107.754,215483.63,107.744
2026-01-27T00:00:00Z,106.754,107.109,106.271,106.68,190103.37,106.67
2026-01-26T00:00:00Z,107.293,107.322,106.112,106.745,181757.2,106.735
2026-01-25T00:00:00Z,107.326,107.371,106.806,107.306,14431.95,107.296
2026-01-24T00:00:00Z,107.326,107.326,107.326,107.326,0.0,107.316
2026-01-23T00:00:00Z,108.405,109.013,107.227,107.326,159422.77,107.316
2026-01-22T00:00:00Z,107.041,108.432,106.99,108.425,106809.17,108.415
2026-01-21T00:00:00Z,106.474,107.213,106.33,107.049,155570.28,107.039
2026-01-20T00:00:00Z,106.139,106.839,105.963,106.487,158659.53,106.477
2026-01-19T00:00:00Z,105.392,106.207,105.262,106.145,84834.38,106.135
2026-01-18T00:00:00Z,105.652,105.652,105.282,105.391,11020.9,105.381
2026-01-17T00:00:00Z,105.652,105.652,105.652,105.652,0.0,105.642
2026-01-16T00:00:00Z,106.289,106.31,105.547,105.652,105847.13,105.642
2026-01-15T00:00:00Z,105.88,106.348,105.698,106.296,124771.27,106.286
2026-01-14T00:00:00Z,106.402,106.728,105.608,105.881,158211.67,105.871
2026-01-13T00:00:00Z,105.99,106.71,105.99,106.408,121439.25,106.398
2026-01-12T00:00:00Z,105.749,106.288,105.619,105.976,120099.33,105.966
2026-01-11T00:00:00Z,105.567,105.771,105.492,105.743,3932.24,105.733
2026-01-10T00:00:00Z,105.567,105.567,105.567,105.567,0.0,105.557
2026-01-09T00:00:00Z,105.103,105.663,105.082,105.567,122154.93,105.557
2026-01-08T00:00:00Z,105.35,105.543,104.761,105.11,110425.43,105.1
2026-01-07T00:00:00Z,105.529,105.949,105.309,105.363,107885.58,105.353
2026-01-06T00:00:00Z,105.161,105.613,105.001,105.548,112348.35,105.538
2026-01-05T00:00:00Z,104.953,105.174,104.588,105.174,127791.99,105.164
2026-01-04T00:00:00Z,104.959,104.967,104.703,104.938,7524.85,104.928
2026-01-03T00:00:00Z,104.959,104.959,104.959,104.959,0.0,104.949
2026-01-02T00:00:00Z,104.687,105.285,104.66,104.959,98193.48,104.949
2026-01-01T00:00:00Z,104.551,104.753,104.383,104.694,3861.6,104.684
2025-12-31T00:00:00Z,104.595,104.595,104.551,104.551,1.2,104.541
2025-12-30 01:00:00,104.447,104.845,104.391,104.732,106198.63,104.727
2025-12-29 01:00:00,105.08,105.221,104.359,104.445,134679.46,104.441
2025-12-28 01:00:00,105.101,105.149,104.999,105.084,8790.64,105.0805
2025-12-27 01:00:00,105.247,105.247,105.247,105.247,0.0,105.188
2025-12-26 01:00:00,104.677,105.255,104.641,105.247,95412.66,105.188
2025-12-25 01:00:00,104.715,104.809,104.414,104.676,13830.22,104.6725
2025-12-24 01:00:00,104.637,104.749,104.356,104.681,100092.11,104.5875
2025-12-23 01:00:00,104.446,104.722,103.895,104.637,112921.75,104.6335
2025-12-22 01:00:00,104.237,104.621,104.085,104.445,106011.57,104.4425
2025-12-21 01:00:00,104.481,104.481,104.04,104.236,10366.03,104.2285
2025-12-20 01:00:00,104.326,104.326,104.326,104.326,0.0,104.2765
2025-12-19 01:00:00,102.899,104.326,102.855,104.326,132247.11,104.2765
2025-12-18 01:00:00,102.636,103.109,102.564,102.897,148440.22,102.893
2025-12-17 01:00:00,102.657,103.062,102.325,102.635,144845.22,102.6325
2025-12-16 01:00:00,102.97,103.046,102.444,102.659,176800.19,102.6565
2025-12-15 01:00:00,103.616,103.681,102.885,102.968,125509.07,102.966
2025-12-14 01:00:00,103.601,103.759,103.483,103.614,5658.19,103.612
2025-12-13 01:00:00,103.709,103.709,103.709,103.709,0.0,103.669
2025-12-12 01:00:00,103.603,104.052,103.325,103.709,120884.32,103.669
2025-12-11 01:00:00,103.946,103.957,103.187,103.606,133981.3,103.604
2025-12-10 01:00:00,104.114,104.318,103.731,103.944,125392.53,103.9415
2025-12-09 01:00:00,103.282,104.401,102.998,104.115,117538.26,104.1125
2025-12-08 01:00:00,103.057,103.375,102.911,103.28,103750.73,103.278
2025-12-07 01:00:00,103.126,103.138,102.974,103.054,6350.44,103.0505
2025-12-06 01:00:00,103.208,103.208,103.208,103.208,0.0,103.1775
2025-12-05 01:00:00,102.491,103.216,102.294,103.208,100872.46,103.1775
2025-12-04 01:00:00,102.439,102.856,102.1,102.491,126815.01,102.489
2025-12-03 01:00:00,102.398,102.544,102.025,102.441,103213.87,102.4385
2025-12-02 01:00:00,101.767,102.505,101.698,102.395,100838.28,102.3925
2025-12-01 01:00:00,102.148,102.156,101.514,101.766,130796.15,101.7635
2025-11-30 01:00:00,102.13,102.281,102.07,102.148,4932.31,102.144
2025-11-29 01:00:00,102.397,102.397,102.397,102.397,0.0,102.302
2025-11-28 01:00:00,102.153,102.431,101.847,102.397,467965.08,102.302
2025-11-27 01:00:00,101.912,102.177,101.645,102.152,67040.39,102.15
2025-11-26 01:00:00,101.072,102.062,101.018,101.913,140708.89,101.911
2025-11-25 01:00:00,101.445,101.445,100.349,101.07,147200.36,101.066
2025-11-24 01:00:00,101.248,101.514,100.968,101.449,129459.16,101.447
2025-11-23 01:00:00,101.237,101.28,101.06,101.249,4831.61,101.247
2025-11-22 01:00:00,101.013,101.013,101.013,101.013,0.0,100.965
2025-11-21 01:00:00,101.501,101.663,100.361,101.013,205687.33,100.965
2025-11-20 01:00:00,101.901,102.492,101.296,101.506,287699.42,101.5035
2025-11-19 01:00:00,101.229,101.953,100.597,101.899,161778.27,101.8965
2025-11-18 01:00:00,100.819,101.44,100.152,101.231,177041.01,101.229
2025-11-17 01:00:00,100.995,101.154,100.614,100.819,142831.94,100.8145
2025-11-16 01:00:00,101.156,101.156,100.866,100.997,4731.21,100.9925
2025-11-15 01:00:00,101.068,101.068,101.068,101.068,0.0,101.022
2025-11-14 01:00:00,100.931,101.303,100.23,101.068,181554.22,101.022
2025-11-13 01:00:00,101.128,101.83,100.692,100.927,164617.97,100.925
2025-11-12 01:00:00,100.602,101.328,100.568,101.122,107999.02,101.12
2025-11-11 01:00:00,100.734,100.88,100.404,100.605,94948.93,100.603
2025-11-10 01:00:00,100.029,100.832,99.746,100.735,129686.09,100.732
2025-11-09 01:00:00,99.962,100.051,99.78,100.026,7679.2,100.022
2025-11-08 01:00:00,99.673,99.673,99.673,99.673,0.0,99.6495
2025-11-07 01:00:00,99.175,99.764,98.972,99.673,150170.37,99.6495
2025-11-06 01:00:00,100.311,100.331,98.829,99.177,129732.76,99.174
2025-11-05 01:00:00,99.574,100.395,98.829,100.308,126034.26,100.3055
2025-11-04 01:00:00,100.835,100.92,99.467,99.58,143493.95,99.576
2025-11-03 01:00:00,100.935,101.145,100.404,100.835,98724.8,100.8295
2025-11-02 01:00:00,100.966,100.996,100.763,100.934,4984.75,100.93
2025-10-25 02:00:00,99.586,99.586,99.586,99.586,0.0,99.5475
2025-10-24 02:00:00,99.424,99.603,99.222,99.586,132180.22,99.5475
2025-10-23 02:00:00,98.614,99.556,98.576,99.423,120462.23,99.4205
2025-10-22 02:00:00,98.589,98.873,98.208,98.612,159044.13,98.61
2025-10-21 02:00:00,98.28,98.784,97.923,98.587,169046.92,98.585
2025-10-20 02:00:00,98.123,98.484,97.618,98.279,130532.56,98.2765
2025-10-19 02:00:00,97.845,98.161,97.719,98.121,6842.19,98.1175
2025-10-18 02:00:00,97.881,97.881,97.881,97.881,0.0,97.844
2025-10-17 02:00:00,97.324,97.897,96.261,97.881,208363.69,97.844
2025-10-16 02:00:00,98.263,98.496,97.183,97.327,192152.84,97.325
2025-10-15 02:00:00,98.475,98.821,98.065,98.264,162694.3,98.2605
2025-10-14 02:00:00,99.28,99.489,97.866,98.476,188639.44,98.4725
2025-10-13 02:00:00,98.814,99.393,98.772,99.283,121883.67,99.281
2025-10-12 02:00:00,98.891,99.007,98.564,98.818,15732.59,98.814
2025-10-11 02:00:00,97.914,97.914,97.914,97.914,0.0,97.861
2025-10-10 02:00:00,100.396,100.531,97.868,97.914,172127.24,97.861
2025-10-09 02:00:00,100.554,100.95,100.148,100.399,154918.15,100.397
2025-10-08 02:00:00,100.059,100.656,99.923,100.553,144460.74,100.551
2025-10-07 02:00:00,99.489,100.15,99.167,100.059,141760.43,100.054
2025-10-06 02:00:00,98.638,99.567,98.566,99.49,157904.35,99.488
2025-10-05 02:00:00,98.457,98.684,98.236,98.639,17870.99,98.635
2025-10-04 02:00:00,97.385,97.385,97.385,97.385,0.0,97.3465
2025-10-03 02:00:00,97.105,97.505,97.097,97.385,110747.99,97.3465
2025-10-02 02:00:00,97.317,97.468,96.861,97.102,126680.76,97.0995
2025-10-01 02:00:00,97.858,97.928,97.037,97.316,176732.0,97.312
2025-09-30 02:00:00,97.767,98.156,97.432,97.859,160365.76,97.8565
2025-09-29 02:00:00,97.901,97.913,97.525,97.764,114028.48,97.7615
2025-09-28 02:00:00,98.077,98.095,97.827,97.898,3184.66,97.8955
2025-09-27 02:00:00,97.954,97.954,97.954,97.954,0.0,97.8985
2025-09-26 02:00:00,97.993,98.004,97.736,97.954,132808.35,97.8985
2025-09-25 02:00:00,97.996,98.232,97.754,97.993,150390.88,97.989
2025-09-24 02:00:00,97.405,98.188,97.28,97.994,134263.94,97.99
2025-09-23 02:00:00,97.524,97.727,97.248,97.404,122755.01,97.4015
2025-09-22 02:00:00,97.585,97.862,97.315,97.522,116674.14,97.5185
2025-09-21 02:00:00,97.736,97.756,97.329,97.582,3695.36,97.5795
2025-09-20 02:00:00,97.589,97.589,97.589,97.589,0.0,97.548
2025-09-19 02:00:00,97.91,97.977,97.25,97.589,147372.89,97.548
2025-09-18 02:00:00,97.713,98.104,97.533,97.911,160133.34,97.908
2025-09-17 02:00:00,97.931,97.958,97.43,97.712,159820.21,97.7085
2025-09-16 02:00:00,98.351,98.395,97.707,97.932,142223.64,97.9295
2025-09-15 02:00:00,98.192,98.37,98.054,98.357,105940.74,98.3545
2025-09-14 02:00:00,98.326,98.337,98.14,98.192,4822.8,98.1885
2025-09-13 02:00:00,98.263,98.263,98.263,98.263,0.0,98.2045
2025-09-12 02:00:00,98.139,98.429,98.045,98.263,110662.98,98.2045
2025-09-11 02:00:00,97.536,98.171,97.405,98.14,138824.15,98.1375
2025-09-10 02:00:00,97.07,97.763,97.057,97.537,133244.91,97.5345
2025-09-09 02:00:00,97.239,97.331,96.819,97.072,132105.24,97.0695
2025-09-08 02:00:00,97.224,97.434,97.082,97.24,123491.08,97.2375
2025-09-07 02:00:00,97.165,97.263,96.962,97.224,11352.57,97.221
2025-09-06 02:00:00,96.675,96.675,96.675,96.675,0.0,96.6445
2025-09-05 02:00:00,96.81,97.026,96.314,96.675,148860.96,96.6445
2025-09-04 02:00:00,96.851,97.018,96.564,96.808,127466.18,96.8055
2025-09-03 02:00:00,96.86,97.304,96.719,96.852,140510.01,96.849
2025-09-02 02:00:00,96.453,96.878,96.45,96.86,164495.9,96.858
2025-09-01 02:00:00,96.269,96.606,96.061,96.451,83703.92,96.4485
2025-08-31 02:00:00,96.324,96.34,96.145,96.268,3425.02,96.2645
2025-08-30 02:00:00,96.184,96.184,96.184,96.184,0.0,96.159
2025-08-29 02:00:00,95.897,96.247,95.885,96.184,113195.49,96.159
2025-08-28 02:00:00,95.962,96.09,95.712,95.896,121057.84,95.8925
2025-08-27 02:00:00,95.795,96.011,95.63,95.961,126479.2,95.958
2025-08-26 02:00:00,95.811,95.849,95.372,95.793,140141.06,95.791
2025-08-25 02:00:00,95.502,95.959,95.398,95.811,95600.7,95.8085
2025-08-24 02:00:00,95.552,95.563,95.321,95.503,6012.48,95.4985
2025-08-23 02:00:00,95.42,95.42,95.42,95.42,0.0,95.3815
2025-08-22 02:00:00,95.349,95.6,95.148,95.42,129312.09,95.3815
2025-08-21 02:00:00,94.801,95.489,94.583,95.35,125824.0,95.3475
2025-08-20 02:00:00,95.349,95.373,94.406,94.799,109743.85,94.795
2025-08-19 02:00:00,96.071,96.106,95.13,95.348,107727.81,95.3455
2025-08-18 02:00:00,95.888,96.206,95.871,96.071,88181.43,96.0675
2025-08-17 02:00:00,95.916,95.936,95.774,95.889,3364.6,95.8855
2025-08-16 02:00:00,95.841,95.841,95.841,95.841,0.0,95.798
2025-08-15 02:00:00,95.961,95.988,95.525,95.841,101412.47,95.798
2025-08-14 02:00:00,96.38,96.38,95.526,95.96,145580.5,95.957
2025-08-13 02:00:00,96.496,96.755,96.32,96.379,100290.92,96.3765
2025-08-12 02:00:00,96.501,96.84,96.216,96.496,138558.35,96.493
2025-08-11 02:00:00,96.223,96.582,96.002,96.499,96054.1,96.4965
2025-08-10 02:00:00,96.394,96.474,96.222,96.224,3585.59,96.2205
2025-08-09 02:00:00,96.401,96.401,96.401,96.401,0.0,96.38
2025-08-08 02:00:00,95.789,96.531,95.754,96.401,106442.14,96.38
2025-08-07 02:00:00,95.676,96.214,95.662,95.795,147012.96,95.7915
2025-08-06 02:00:00,95.479,96.078,95.47,95.678,111338.02,95.676
2025-08-05 02:00:00,95.04,95.608,94.98,95.481,137928.38,95.4785
2025-08-04 02:00:00,95.323,95.867,94.91,95.038,145571.92,95.034
2025-08-03 02:00:00,95.344,95.397,95.14,95.324,8413.74,95.3215
2025-08-02 02:00:00,95.466,95.466,95.466,95.466,0.0,95.41
2025-08-01 02:00:00,96.93,97.073,95.111,95.466,224656.0,95.41
2025-07-31 02:00:00,96.179,97.129,95.865,96.93,170540.6,96.927
2025-07-30 02:00:00,96.676,96.756,95.963,96.178,178000.34,96.1735
2025-07-29 02:00:00,96.829,96.951,96.566,96.675,138366.46,96.672
2025-07-28 02:00:00,97.115,97.295,96.567,96.829,139295.68,96.826
2025-07-27 02:00:00,97.215,97.215,97.025,97.112,6118.06,97.1085
2025-07-26 02:00:00,97.024,97.024,97.024,97.024,0.0,96.9605
2025-07-25 02:00:00,96.95,97.147,96.626,97.024,140816.36,96.9605
2025-07-24 02:00:00,96.617,97.087,96.397,96.948,150273.81,96.946
2025-07-23 02:00:00,96.177,96.815,95.846,96.616,151007.79,96.6135
2025-07-22 02:00:00,96.218,96.384,95.636,96.176,113635.63,96.174
2025-07-21 02:00:00,96.682,96.683,96.052,96.217,96035.84,96.213
2025-07-20 02:00:00,96.546,96.762,96.471,96.681,7896.62,96.6785
2025-07-19 02:00:00,96.875,96.875,96.875,96.875,0.0,96.8615
2025-07-18 02:00:00,96.461,96.972,96.395,96.875,97190.07,96.8615
2025-07-17 02:00:00,96.54,96.776,95.999,96.462,129535.57,96.458
2025-07-16 02:00:00,96.988,97.327,96.127,96.539,167752.94,96.534
2025-07-15 02:00:00,96.71,97.437,96.55,96.986,129913.92,96.983
2025-07-14 02:00:00,96.856,96.934,96.455,96.711,114054.14,96.7085
2025-07-13 02:00:00,96.693,96.915,96.637,96.858,8727.24,96.8535
2025-07-12 02:00:00,96.974,96.974,96.974,96.974,0.0,96.9325
2025-07-11 02:00:00,96.45,97.06,95.985,96.974,133526.71,96.9325
2025-07-10 02:00:00,95.499,96.466,95.394,96.45,120913.86,96.447
2025-07-09 02:00:00,95.825,96.218,95.494,95.5,127039.59,95.4955
2025-07-08 02:00:00,94.921,95.968,94.907,95.824,154977.4,95.82
2025-07-07 02:00:00,94.648,95.052,94.239,94.921,128177.64,94.917
2025-07-06 02:00:00,94.906,94.906,94.61,94.645,5056.34,94.642
2025-07-05 02:00:00,94.876,94.876,94.876,94.876,0.0,94.7015
2025-07-04 02:00:00,95.172,95.236,94.574,94.876,142163.61,94.7015
2025-07-03 02:00:00,94.472,95.375,94.341,95.171,116179.2,95.168
2025-07-02 02:00:00,94.34,94.754,94.127,94.474,131575.81,94.4685
2025-07-01 02:00:00,94.576,94.606,93.971,94.34,142687.69,94.3355
2025-06-30 02:00:00,94.394,94.897,93.999,94.576,129973.44,94.572
2025-06-29 02:00:00,94.439,94.571,94.375,94.396,7326.61,94.3925
2025-06-28 02:00:00,94.531,94.531,94.531,94.531,0.0,94.4985
2025-06-27 02:00:00,94.715,94.855,94.235,94.531,135729.7,94.4985
2025-06-26 02:00:00,94.505,94.752,94.066,94.724,160919.1,94.7205
2025-06-25 02:00:00,94.146,94.758,94.027,94.504,153016.84,94.5
2025-06-24 02:00:00,94.52,94.559,93.977,94.146,155965.86,94.1405
