time,open,high,low,close,volume,mid
2026-07-20 02:00:00,1.34457,1.34815,1.34129,1.34317,148252.9,1.34313
2026-07-19 02:00:00,1.34619,1.34619,1.34401,1.34456,12851.0,1.34452
2026-07-18 02:00:00,1.34577,1.34577,1.34577,1.34577,0.0,1.34531
2026-07-17 02:00:00,1.34785,1.34812,1.34265,1.34577,129185.79,1.34531
2026-07-16 02:00:00,1.35391,1.35447,1.346,1.34785,142564.16,1.3478
2026-07-15 02:00:00,1.33968,1.35583,1.3381,1.35392,149283.59,1.35388
2026-07-14 02:00:00,1.33503,1.34441,1.33428,1.33971,187007.56,1.33967
2026-07-13 02:00:00,1.33867,1.34122,1.3343,1.33501,185694.73,1.33497
2026-07-12 02:00:00,1.33889,1.33918,1.33698,1.33867,9625.25,1.33864
2026-07-11 02:00:00,1.34035,1.34035,1.34035,1.34035,0.0,1.34016
2026-07-10 02:00:00,1.3414,1.34522,1.33926,1.34035,149333.44,1.34016
2026-07-09 02:00:00,1.33944,1.34313,1.33812,1.3414,135016.29,1.34136
2026-07-08 02:00:00,1.3347,1.3411,1.33226,1.33942,202677.78,1.33938
2026-07-07 02:00:00,1.33945,1.34022,1.33455,1.33469,130528.284,1.33465
2026-07-06 02:00:00,1.33528,1.34018,1.3329,1.33947,127351.84,1.33942
2026-07-05 02:00:00,1.33597,1.33623,1.33465,1.33529,5225.38,1.33525
2026-07-04 02:00:00,1.33532,1.33532,1.33532,1.33532,0.0,1.33506
2026-07-03 02:00:00,1.33383,1.33817,1.3335,1.33532,138275.87,1.33506
2026-07-02 02:00:00,1.32789,1.33853,1.32751,1.33385,230281.49,1.33382
2026-07-01 02:00:00,1.32506,1.32925,1.32194,1.3279,182280.9273,1.32785
2026-06-30 02:00:00,1.32534,1.32772,1.32126,1.32505,167780.49,1.325
2026-06-29 02:00:00,1.31967,1.32639,1.31942,1.32539,144168.73,1.32534
2026-06-28 02:00:00,1.32147,1.32151,1.31914,1.3197,7242.78,1.31966
2026-06-27 02:00:00,1.32036,1.32036,1.32036,1.32036,0.0,1.31965
2026-06-26 02:00:00,1.31879,1.32324,1.31807,1.32036,142834.68,1.31965
2026-06-25 02:00:00,1.31647,1.32196,1.31515,1.31879,107406.04,1.31874
2026-06-24 02:00:00,1.32001,1.32095,1.31405,1.31647,113807.26,1.31643
2026-06-23 02:00:00,1.32473,1.32502,1.31825,1.32001,96660.6,1.31996
2026-06-22 02:00:00,1.32081,1.32755,1.31839,1.32472,118717.59,1.32468
2026-06-21 02:00:00,1.32007,1.32144,1.31954,1.32077,3450.4,1.32074
2026-06-20 02:00:00,1.32409,1.32409,1.32409,1.32409,0.0,1.32379
2026-06-19 02:00:00,1.32021,1.32438,1.31635,1.32409,83680.74,1.32379
2026-06-18 02:00:00,1.33012,1.33253,1.31932,1.3202,130388.52,1.32015
2026-06-17 02:00:00,1.34257,1.34387,1.32625,1.33011,123123.4,1.33008
2026-06-16 02:00:00,1.34151,1.34439,1.3391,1.34257,72594.53,1.34253
2026-06-15 02:00:00,1.345,1.34614,1.34065,1.34159,91641.75,1.34156
2026-06-14 02:00:00,1.34134,1.34556,1.34129,1.34501,10175.36,1.34498
2026-06-13 02:00:00,1.34087,1.34087,1.34087,1.34087,0.0,1.34056
2026-06-12 02:00:00,1.34148,1.34261,1.33839,1.34087,130378.29,1.34056
2026-06-11 02:00:00,1.33622,1.3434,1.33249,1.34146,136698.44,1.34142
2026-06-10 02:00:00,1.33721,1.34238,1.33502,1.33622,156006.45,1.33617
2026-06-09 02:00:00,1.3334,1.34113,1.33315,1.33721,118747.11,1.33716
2026-06-08 02:00:00,1.33353,1.33701,1.33064,1.33342,132797.98,1.33337
2026-06-07 02:00:00,1.33403,1.33427,1.33173,1.33357,5847.67,1.33352
2026-06-06 02:00:00,1.33483,1.33483,1.33483,1.33483,0.0,1.33424
2026-06-05 02:00:00,1.34226,1.34835,1.33305,1.33483,131230.82,1.33424
2026-06-04 02:00:00,1.34267,1.34628,1.34118,1.34231,88183.66,1.34227
2026-06-03 02:00:00,1.34531,1.34725,1.34121,1.34271,98867.66,1.34267
2026-06-02 02:00:00,1.34602,1.3482,1.34509,1.34532,82569.92,1.34528
2026-06-01 02:00:00,1.34513,1.34783,1.34072,1.34602,106495.54,1.34598
2026-05-31 02:00:00,1.34663,1.34699,1.34464,1.34514,6848.5,1.3451
2026-05-30 02:00:00,1.34563,1.34563,1.34563,1.34563,0.0,1.34507
2026-05-29 02:00:00,1.34443,1.34859,1.34087,1.34563,101090.06,1.34507
2026-05-28 02:00:00,1.34161,1.34519,1.33679,1.34444,99387.33,1.34441
2026-05-27 02:00:00,1.34554,1.34591,1.3415,1.34164,90321.5174,1.3416
2026-05-26 02:00:00,1.34962,1.34973,1.34349,1.34554,76761.04,1.34548
2026-05-25 02:00:00,1.34815,1.35104,1.34711,1.34961,45622.02,1.34958
2026-05-24 02:00:00,1.34711,1.34888,1.34538,1.34817,4483.89,1.34812
2026-05-23 02:00:00,1.34357,1.34357,1.34357,1.34357,0.0,1.34322
2026-05-22 02:00:00,1.34323,1.34634,1.34136,1.34357,86865.08,1.34322
2026-05-21 02:00:00,1.34347,1.34554,1.33925,1.34326,125211.99,1.34321
2026-05-20 02:00:00,1.33955,1.34637,1.33755,1.34346,138962.89,1.34341
2026-05-19 02:00:00,1.34321,1.34351,1.33787,1.33962,123314.02,1.33958
2026-05-18 02:00:00,1.33098,1.345,1.33028,1.34321,140698.57,1.34316
2026-05-17 02:00:00,1.33301,1.33307,1.33082,1.33098,5343.34,1.33095
2026-05-16 02:00:00,1.33296,1.33296,1.33296,1.33296,0.0,1.33257
2026-05-15 02:00:00,1.33912,1.33938,1.33154,1.33296,131398.48,1.33257
2026-05-14 02:00:00,1.35271,1.35333,1.33854,1.33913,109779.5,1.33908
2026-05-13 02:00:00,1.35356,1.35518,1.34852,1.35272,92036.94,1.35268
2026-05-12 02:00:00,1.36043,1.36053,1.35005,1.35357,112280.56,1.35352
2026-05-11 02:00:00,1.35945,1.36536,1.35797,1.36045,87432.94,1.36041
2026-05-10 02:00:00,1.35616,1.35974,1.35606,1.35947,5428.22,1.35942
2026-05-09 02:00:00,1.36377,1.36377,1.36377,1.36377,0.0,1.36311
2026-05-08 02:00:00,1.3556,1.36377,1.35492,1.36377,87553.45,1.36311
2026-05-07 02:00:00,1.35915,1.36328,1.35478,1.35559,120076.12,1.35556
2026-05-06 02:00:00,1.35685,1.36439,1.35638,1.35917,135390.71,1.35913
2026-05-05 02:00:00,1.35311,1.35805,1.35142,1.35685,87976.04,1.3568
2026-05-04 02:00:00,1.35815,1.3602,1.35128,1.35317,122000.56,1.35313
2026-05-03 02:00:00,1.36048,1.36092,1.35804,1.35815,3469.63,1.35812
2026-05-02 02:00:00,1.35796,1.35796,1.35796,1.35796,0.0,1.35742
2026-05-01 02:00:00,1.36028,1.36584,1.3569,1.35796,98949.9,1.35742
2026-04-30 02:00:00,1.34891,1.3614,1.34546,1.36027,163399.76,1.36022
2026-04-29 02:00:00,1.35245,1.35285,1.34579,1.3489,103812.55,1.34885
2026-04-28 02:00:00,1.3538,1.35417,1.34632,1.35243,97192.92,1.35239
2026-04-27 02:00:00,1.35139,1.35765,1.35124,1.35381,88076.9,1.35377
2026-04-26 02:00:00,1.35142,1.35236,1.35106,1.35137,3254.19,1.35134
2026-04-25 02:00:00,1.35377,1.35377,1.35377,1.35377,0.0,1.3533
2026-04-24 02:00:00,1.34665,1.35385,1.34539,1.35377,109861.71,1.3533
2026-04-23 02:00:00,1.35001,1.35185,1.34483,1.34664,128190.97,1.3466
2026-04-22 02:00:00,1.35094,1.35358,1.34923,1.35001,96087.75,1.34998
2026-04-21 02:00:00,1.35312,1.35403,1.34752,1.35094,123860.94,1.35091
2026-04-20 02:00:00,1.3483,1.35455,1.34788,1.35312,108595.76,1.35308
2026-04-19 02:00:00,1.34929,1.34949,1.34755,1.3483,8826.76,1.34826
2026-04-18T00:00:00Z,1.35152,1.35152,1.35152,1.35152,0.0,1.35142
2026-04-17T00:00:00Z,1.3527,1.36002,1.35069,1.35152,127974.12,1.35142
2026-04-16T00:00:00Z,1.35746,1.35955,1.35198,1.35275,108450.51,1.35265
2026-04-15T00:00:00Z,1.35762,1.358,1.35455,1.35745,109330.26,1.35735
2026-04-14T00:00:00Z,1.35172,1.35905,1.35054,1.35766,103325.77,1.35756
2026-04-13T00:00:00Z,1.33957,1.35175,1.3388,1.35175,115650.37,1.35165
2026-04-12T00:00:00Z,1.34562,1.34562,1.33831,1.33948,7827.31,1.33938
2026-04-11T00:00:00Z,1.34562,1.34562,1.34562,1.34562,0.0,1.34552
2026-04-10T00:00:00Z,1.34311,1.34806,1.34137,1.34562,90192.33,1.34552
2026-04-09T00:00:00Z,1.33942,1.34596,1.33833,1.34302,132387.72,1.34292
2026-04-08T00:00:00Z,1.3403,1.34855,1.3382,1.3394,184453.51,1.3393
2026-04-07T00:00:00Z,1.32354,1.3406,1.32136,1.34023,166637.5,1.34013
2026-04-06T00:00:00Z,1.31871,1.32698,1.31871,1.32353,98045.3,1.32343
2026-04-05T00:00:00Z,1.31879,1.31941,1.31823,1.31877,6718.69,1.31867
2026-04-04T00:00:00Z,1.31879,1.31879,1.31879,1.31879,0.0,1.31869
2026-04-03T00:00:00Z,1.32316,1.3244,1.31879,1.31879,40831.51,1.31869
2026-04-02T00:00:00Z,1.33041,1.33161,1.3185,1.32317,168090.02,1.32307
2026-04-01T00:00:00Z,1.32451,1.33458,1.32243,1.33043,161162.23,1.33033
2026-03-31T00:00:00Z,1.31742,1.32651,1.31623,1.32453,188013.93,1.32443
2026-03-30T00:00:00Z,1.32396,1.32831,1.31715,1.31719,131235.14,1.31709
2026-03-29T00:00:00Z,1.32573,1.3266,1.32364,1.3238,8952.27,1.3237
2026-03-28T00:00:00Z,1.32573,1.32573,1.32573,1.32573,0.0,1.32563
2026-03-27T00:00:00Z,1.33365,1.33488,1.32573,1.32573,127281.03,1.32563
2026-03-26T00:00:00Z,1.33649,1.33752,1.33122,1.33365,124570.22,1.33355
2026-03-25T00:00:00Z,1.3417,1.34362,1.336,1.33646,140515.2,1.33636
2026-03-24T00:00:00Z,1.34276,1.34438,1.33554,1.34174,202947.74,1.34164
2026-03-23T00:00:00Z,1.33365,1.34806,1.32598,1.34261,274807.06,1.34251
2026-03-22T00:00:00Z,1.33406,1.33406,1.33034,1.33333,7385.45,1.33323
2026-03-21T00:00:00Z,1.33406,1.33406,1.33406,1.33406,0.0,1.33396
2026-03-20T00:00:00Z,1.3426,1.34375,1.33025,1.33406,151613.83,1.33396
2026-03-19T00:00:00Z,1.32659,1.3468,1.32485,1.34261,217519.384,1.34251
2026-03-18T00:00:00Z,1.33591,1.33759,1.32529,1.32664,133641.91,1.32654
2026-03-17T00:00:00Z,1.33143,1.33659,1.32757,1.33587,113619.01,1.33577
2026-03-16T00:00:00Z,1.32482,1.33401,1.32331,1.33146,111317.802,1.33136
2026-03-15T00:00:00Z,1.32222,1.32492,1.32222,1.32483,8093.83,1.32473
2026-03-14T00:00:00Z,1.32222,1.32222,1.32222,1.32222,0.0,1.32212
2026-03-13T00:00:00Z,1.33534,1.33706,1.32216,1.32222,137157.7,1.32212
2026-03-12T00:00:00Z,1.33838,1.34115,1.33385,1.33539,144062.4,1.33529
2026-03-11T00:00:00Z,1.34213,1.34589,1.33788,1.3383,146171.57,1.3382
2026-03-10T00:00:00Z,1.34256,1.34821,1.34119,1.34203,171055.87,1.34193
2026-03-09T00:00:00Z,1.33065,1.34489,1.32856,1.34247,220269.0,1.34237
2026-03-08T00:00:00Z,1.34159,1.34159,1.33034,1.33047,11163.15,1.33037
2026-03-07T00:00:00Z,1.34159,1.34159,1.34159,1.34159,0.0,1.34149
2026-03-06T00:00:00Z,1.33575,1.34159,1.33133,1.34159,176520.855,1.34149
2026-03-05T00:00:00Z,1.33707,1.33882,1.32993,1.33583,181488.27,1.33573
2026-03-04T00:00:00Z,1.3353,1.34039,1.33063,1.33703,169707.766,1.33693
2026-03-03T00:00:00Z,1.34099,1.34259,1.32578,1.33539,216966.52,1.33529
2026-03-02T00:00:00Z,1.34068,1.34574,1.33186,1.34111,170768.49,1.34101
2026-03-01T00:00:00Z,1.34797,1.34797,1.34043,1.34073,8733.72,1.34063
2026-02-28T00:00:00Z,1.34797,1.34797,1.34797,1.34797,0.0,1.34787
2026-02-27T00:00:00Z,1.34931,1.35091,1.34433,1.34797,100728.936,1.34787
2026-02-26T00:00:00Z,1.35594,1.35755,1.34477,1.34923,89356.74,1.34913
2026-02-25T00:00:00Z,1.34976,1.35663,1.34933,1.35598,74912.56,1.35588
2026-02-24T00:00:00Z,1.34973,1.35375,1.34724,1.34974,74886.55,1.34964
2026-02-23T00:00:00Z,1.35344,1.35367,1.34784,1.34973,87378.84,1.34963
2026-02-22T00:00:00Z,1.34743,1.35348,1.34743,1.35348,5106.37,1.35338
2026-02-21T00:00:00Z,1.34743,1.34743,1.34743,1.34743,0.0,1.34733
2026-02-20T00:00:00Z,1.34618,1.35143,1.34373,1.34743,109392.65,1.34733
2026-02-19T00:00:00Z,1.34969,1.35177,1.34376,1.34625,85158.15,1.34615
2026-02-18T00:00:00Z,1.35645,1.35836,1.34908,1.34971,67932.25,1.34961
2026-02-17T00:00:00Z,1.36292,1.36306,1.34995,1.35652,81850.77,1.35642
2026-02-16T00:00:00Z,1.3649,1.36629,1.36229,1.36289,45496.24,1.36279
2026-02-15T00:00:00Z,1.36527,1.36527,1.36378,1.36477,3900.78,1.36467
2026-02-14T00:00:00Z,1.36527,1.36527,1.36527,1.36527,0.0,1.36517
2026-02-13T00:00:00Z,1.36199,1.36597,1.35933,1.36527,88849.16,1.36517
2026-02-12T00:00:00Z,1.36247,1.36726,1.3607,1.36205,110666.57,1.36195
2026-02-11T00:00:00Z,1.36344,1.37137,1.36158,1.3625,118102.59,1.3624
2026-02-10T00:00:00Z,1.36839,1.36976,1.36334,1.36344,86034.99,1.36334
2026-02-09T00:00:00Z,1.36115,1.37018,1.3589,1.36838,117034.95,1.36828
2026-02-08T00:00:00Z,1.36067,1.36117,1.35899,1.36104,4471.04,1.36094
2026-02-07T00:00:00Z,1.36067,1.36067,1.36067,1.36067,0.0,1.36057
2026-02-06T00:00:00Z,1.35227,1.36249,1.3512,1.36067,83557.4,1.36057
2026-02-05T00:00:00Z,1.36475,1.36552,1.35192,1.35225,139275.45,1.35215
2026-02-04T00:00:00Z,1.36984,1.37349,1.36448,1.36453,106492.66,1.36443
2026-02-03T00:00:00Z,1.36746,1.37081,1.36528,1.36981,106866.78,1.36971
2026-02-02T00:00:00Z,1.36779,1.37168,1.36255,1.36742,163080.42,1.36732
2026-02-01T00:00:00Z,1.36817,1.36921,1.36637,1.36794,8311.64,1.36784
2026-01-31T00:00:00Z,1.36817,1.36817,1.36817,1.36817,0.0,1.36807
2026-01-30T00:00:00Z,1.38097,1.3816,1.36814,1.36817,192003.09,1.36807
2026-01-29T00:00:00Z,1.38286,1.38489,1.37451,1.38078,151570.23,1.38068
2026-01-28T00:00:00Z,1.38285,1.38326,1.37523,1.38256,159918.5709,1.38246
2026-01-27T00:00:00Z,1.36766,1.38603,1.36675,1.38271,138078.56,1.38261
2026-01-26T00:00:00Z,1.36665,1.3714,1.36451,1.36776,112060.18,1.36766
2026-01-25T00:00:00Z,1.36368,1.36841,1.36368,1.3666,4885.7,1.3665
2026-01-24T00:00:00Z,1.36368,1.36368,1.36368,1.36368,0.0,1.36358
2026-01-23T00:00:00Z,1.35012,1.3647,1.34853,1.36368,107495.57,1.36358
2026-01-22T00:00:00Z,1.34198,1.35102,1.34109,1.35013,89057.95,1.35003
2026-01-21T00:00:00Z,1.34421,1.34602,1.34035,1.34203,114636.01,1.34193
2026-01-20T00:00:00Z,1.3421,1.34929,1.34122,1.34417,127136.48,1.34407
2026-01-19T00:00:00Z,1.34037,1.34355,1.33834,1.34207,75814.62,1.34197
2026-01-18T00:00:00Z,1.3378,1.34069,1.33439,1.34047,5518.5,1.34037
2026-01-17T00:00:00Z,1.3378,1.3378,1.3378,1.3378,0.0,1.3377
2026-01-16T00:00:00Z,1.33835,1.34141,1.33699,1.3378,76648.9,1.3377
2026-01-15T00:00:00Z,1.34414,1.34464,1.33653,1.33826,75794.53,1.33816
2026-01-14T00:00:00Z,1.34275,1.34647,1.34214,1.34423,73454.39,1.34413
2026-01-13T00:00:00Z,1.34675,1.34953,1.34222,1.34274,66626.6,1.34264
2026-01-12T00:00:00Z,1.33956,1.34874,1.33932,1.34673,73704.0,1.34663
2026-01-11T00:00:00Z,1.34023,1.34023,1.33942,1.33951,1265.99,1.33941
2026-01-10T00:00:00Z,1.34023,1.34023,1.34023,1.34023,0.0,1.34013
2026-01-09T00:00:00Z,1.34375,1.3451,1.33956,1.34023,81248.73,1.34013
2026-01-08T00:00:00Z,1.34601,1.34667,1.34181,1.34373,60073.17,1.34363
2026-01-07T00:00:00Z,1.35015,1.35184,1.3458,1.34601,86716.4,1.34591
2026-01-06T00:00:00Z,1.35344,1.35694,1.34941,1.35015,68202.7,1.35005
2026-01-05T00:00:00Z,1.34395,1.35498,1.34166,1.35338,91198.56,1.35328
2026-01-04T00:00:00Z,1.34517,1.34586,1.34392,1.34403,2776.05,1.34393
2026-01-03T00:00:00Z,1.34517,1.34517,1.34517,1.34517,0.0,1.34507
2026-01-02T00:00:00Z,1.34757,1.35021,1.34362,1.34517,73605.14,1.34507
2026-01-01T00:00:00Z,1.34744,1.34769,1.34629,1.34746,2340.88,1.34736
2025-12-31T00:00:00Z,1.34751,1.34751,1.34744,1.34744,1.35,1.34734
2025-12-30 01:00:00,1.35091,1.35311,1.34501,1.34667,64691.65,1.34664
2025-12-29 01:00:00,1.34975,1.35186,1.34695,1.35091,98930.6,1.35088
2025-12-28 01:00:00,1.35046,1.35082,1.34912,1.34974,8899.27,1.3497
2025-12-27 01:00:00,1.35026,1.35026,1.35026,1.35026,0.0,1.34961
2025-12-26 01:00:00,1.35084,1.35275,1.34775,1.35026,98741.83,1.34961
2025-12-25 01:00:00,1.35254,1.3533,1.34962,1.35085,8936.18,1.3508
2025-12-24 01:00:00,1.35136,1.35344,1.34914,1.35188,93276.85,1.3505
2025-12-23 01:00:00,1.34685,1.35248,1.34684,1.35135,84920.58,1.35131
2025-12-22 01:00:00,1.338,1.34778,1.33796,1.34684,102683.05,1.3468
2025-12-21 01:00:00,1.34002,1.34033,1.33746,1.33802,8850.34,1.3379
2025-12-20 01:00:00,1.33806,1.33806,1.33806,1.33806,0.0,1.33777
2025-12-19 01:00:00,1.33836,1.33946,1.33575,1.33806,90991.6,1.33777
2025-12-18 01:00:00,1.3374,1.34468,1.33412,1.33837,101532.086,1.33834
2025-12-17 01:00:00,1.34258,1.34275,1.3312,1.3374,98883.1,1.33736
2025-12-16 01:00:00,1.33793,1.34562,1.33559,1.34258,119764.04,1.34255
2025-12-15 01:00:00,1.3368,1.34018,1.33552,1.33793,77064.16,1.3379
2025-12-14 01:00:00,1.33879,1.33879,1.33651,1.33678,2782.77,1.33674
2025-12-13 01:00:00,1.33762,1.33762,1.33762,1.33762,0.0,1.33705
2025-12-12 01:00:00,1.33941,1.34004,1.33425,1.33762,80113.429,1.33705
2025-12-11 01:00:00,1.33891,1.34384,1.33551,1.33936,99917.54,1.33934
2025-12-10 01:00:00,1.33033,1.33921,1.32964,1.33889,100146.44,1.33885
2025-12-09 01:00:00,1.33273,1.33566,1.32878,1.33032,90498.4,1.33029
2025-12-08 01:00:00,1.33263,1.33472,1.33059,1.33273,74889.32,1.3327
2025-12-07 01:00:00,1.33385,1.33385,1.33238,1.33264,4001.71,1.3326
2025-12-06 01:00:00,1.33363,1.33363,1.33363,1.33363,0.0,1.33294
2025-12-05 01:00:00,1.33225,1.33629,1.33165,1.33363,68969.09,1.33294
2025-12-04 01:00:00,1.3348,1.33858,1.33209,1.33224,86158.91,1.33221
2025-12-03 01:00:00,1.32203,1.33548,1.32179,1.3348,98882.23,1.33477
2025-12-02 01:00:00,1.32094,1.3222,1.318,1.32202,76472.5,1.32199
2025-12-01 01:00:00,1.32398,1.32759,1.32059,1.32093,112110.11,1.3209
2025-11-30 01:00:00,1.32317,1.32493,1.32274,1.32395,3255.2,1.32392
2025-11-29 01:00:00,1.32366,1.32366,1.32366,1.32366,0.0,1.32322
2025-11-28 01:00:00,1.32406,1.32551,1.3201,1.32366,280871.35,1.32322
2025-11-27 01:00:00,1.32453,1.32692,1.32104,1.32406,73508.55,1.32403
2025-11-26 01:00:00,1.31585,1.32491,1.31248,1.32454,121795.61,1.32448
2025-11-25 01:00:00,1.31061,1.32143,1.30959,1.31584,100632.72,1.31581
2025-11-24 01:00:00,1.30963,1.31182,1.30808,1.31062,95866.4,1.31058
2025-11-23 01:00:00,1.31094,1.31094,1.30929,1.30963,1960.98,1.3096
2025-11-22 01:00:00,1.31054,1.31054,1.31054,1.31054,0.0,1.30992
2025-11-21 01:00:00,1.30837,1.31098,1.30391,1.31054,128972.4,1.30992
2025-11-20 01:00:00,1.30604,1.31239,1.30382,1.30835,104950.84,1.30831
2025-11-19 01:00:00,1.31475,1.31558,1.30437,1.30604,97355.83,1.306
2025-11-18 01:00:00,1.31555,1.31773,1.31342,1.31476,97171.81,1.31472
2025-11-17 01:00:00,1.31595,1.31934,1.31362,1.31557,93038.42,1.31554
2025-11-16 01:00:00,1.31679,1.31743,1.31566,1.31596,2571.61,1.3159
2025-11-15 01:00:00,1.31753,1.31753,1.31753,1.31753,0.0,1.31713
2025-11-14 01:00:00,1.31533,1.32011,1.31085,1.31753,115488.57,1.31713
2025-11-13 01:00:00,1.31281,1.32166,1.31012,1.31532,110530.76,1.31528
2025-11-12 01:00:00,1.31527,1.31556,1.30847,1.31284,77086.8705,1.31279
2025-11-11 01:00:00,1.31724,1.31849,1.31168,1.31528,83470.5661,1.31524
2025-11-10 01:00:00,1.31416,1.31915,1.31369,1.31723,94909.67,1.3172
2025-11-09 01:00:00,1.31683,1.31683,1.31403,1.3142,4601.75,1.31416
2025-11-08 01:00:00,1.31652,1.31652,1.31652,1.31652,0.0,1.31612
2025-11-07 01:00:00,1.31405,1.31752,1.30951,1.31652,78949.82,1.31612
2025-11-06 01:00:00,1.30524,1.3143,1.30509,1.31405,75689.91,1.314
2025-11-05 01:00:00,1.30215,1.3055,1.30106,1.30523,73067.28,1.3052
2025-11-04 01:00:00,1.3135,1.31397,1.30104,1.30216,78973.655,1.30213
2025-11-03 01:00:00,1.31344,1.31625,1.31084,1.31349,57434.11,1.31346
2025-11-02 01:00:00,1.31372,1.31445,1.31315,1.31343,4061.82,1.31338
2025-10-25 02:00:00,1.33171,1.33171,1.33171,1.33171,0.0,1.33107
2025-10-24 02:00:00,1.33271,1.33717,1.32876,1.33171,86834.68,1.33107
2025-10-23 02:00:00,1.33508,1.33576,1.33084,1.33271,67234.957,1.33268
2025-10-22 02:00:00,1.33658,1.33877,1.3306,1.3351,88659.33,1.33506
2025-10-21 02:00:00,1.34048,1.34165,1.33614,1.33656,94335.11,1.33652
2025-10-20 02:00:00,1.34255,1.34436,1.34003,1.34049,69486.36,1.34043
2025-10-19 02:00:00,1.34363,1.34363,1.34252,1.34254,2419.16,1.3425
2025-10-18 02:00:00,1.34331,1.34331,1.34331,1.34331,0.0,1.3426
2025-10-17 02:00:00,1.34444,1.34718,1.33911,1.34331,97127.11,1.3426
2025-10-16 02:00:00,1.34037,1.34548,1.34002,1.34441,103515.4528,1.34438
2025-10-15 02:00:00,1.33221,1.34087,1.33204,1.34038,91667.36,1.34033
2025-10-14 02:00:00,1.33328,1.33531,1.3249,1.33222,110342.147,1.3322
2025-10-13 02:00:00,1.33357,1.33666,1.33154,1.33326,94362.33,1.33322
2025-10-12 02:00:00,1.33584,1.33604,1.33354,1.33363,7296.75,1.33358
2025-10-11 02:00:00,1.33667,1.33667,1.33667,1.33667,0.0,1.336
2025-10-10 02:00:00,1.33029,1.33712,1.32617,1.33667,123574.95,1.336
2025-10-09 02:00:00,1.34004,1.34198,1.32801,1.33032,96443.47,1.3303
2025-10-08 02:00:00,1.34208,1.34389,1.33714,1.34005,96853.57,1.34002
2025-10-07 02:00:00,1.34849,1.3485,1.33924,1.34207,71350.7,1.34203
2025-10-06 02:00:00,1.34325,1.34906,1.34168,1.34845,109879.695,1.34842
2025-10-05 02:00:00,1.34441,1.34627,1.34239,1.34323,10720.1,1.3432
2025-10-04 02:00:00,1.34872,1.34872,1.34872,1.34872,0.0,1.34808
2025-10-03 02:00:00,1.34468,1.34876,1.34292,1.34872,86761.25,1.34808
2025-10-02 02:00:00,1.34787,1.35108,1.34012,1.34468,85126.35,1.34464
2025-10-01 02:00:00,1.34428,1.35277,1.34352,1.34787,130866.41,1.34784
2025-09-30 02:00:00,1.34352,1.34675,1.34139,1.34429,98013.29,1.34426
2025-09-29 02:00:00,1.3408,1.34571,1.34071,1.34353,82958.09,1.3435
2025-09-28 02:00:00,1.34118,1.34126,1.34001,1.34078,1839.24,1.34074
2025-09-27 02:00:00,1.34114,1.34114,1.34114,1.34114,0.0,1.34052
2025-09-26 02:00:00,1.33356,1.34132,1.33302,1.34114,88720.02,1.34052
2025-09-25 02:00:00,1.34498,1.34674,1.3324,1.33356,101424.4,1.33353
2025-09-24 02:00:00,1.35249,1.35266,1.34268,1.34499,84092.8,1.34495
2025-09-23 02:00:00,1.35145,1.35369,1.34876,1.35246,76391.31,1.35242
2025-09-22 02:00:00,1.34632,1.35207,1.34535,1.35144,66656.55,1.35141
2025-09-21 02:00:00,1.34847,1.34847,1.3463,1.3463,3617.63,1.34627
2025-09-20 02:00:00,1.34756,1.34756,1.34756,1.34756,0.0,1.34711
2025-09-19 02:00:00,1.35555,1.35601,1.34636,1.34756,95712.41,1.34711
2025-09-18 02:00:00,1.36301,1.36618,1.35343,1.35553,119201.43,1.3555
2025-09-17 02:00:00,1.36534,1.37268,1.36199,1.36297,132012.28,1.36294
2025-09-16 02:00:00,1.36017,1.36721,1.35985,1.3653,96917.85,1.36527
2025-09-15 02:00:00,1.35533,1.36204,1.35492,1.36014,74292.12,1.36011
2025-09-14 02:00:00,1.35653,1.35719,1.35521,1.35531,2462.8312,1.35528
2025-09-13 02:00:00,1.35598,1.35598,1.35598,1.35598,0.0,1.35582
2025-09-12 02:00:00,1.35743,1.35761,1.35244,1.35598,91826.66,1.35582
2025-09-11 02:00:00,1.35335,1.35832,1.34936,1.35746,121423.2,1.35742
2025-09-10 02:00:00,1.35214,1.35664,1.35136,1.35336,104646.62,1.35332
2025-09-09 02:00:00,1.35532,1.35908,1.35185,1.35214,95500.75,1.35208
2025-09-08 02:00:00,1.34932,1.35582,1.3484,1.35531,96221.29,1.35528
2025-09-07 02:00:00,1.35101,1.35103,1.34828,1.34934,4894.27,1.34928
2025-09-06 02:00:00,1.35144,1.35144,1.35144,1.35144,0.0,1.35091
2025-09-05 02:00:00,1.34442,1.35551,1.34424,1.35144,104801.33,1.35091
2025-09-04 02:00:00,1.34413,1.34598,1.34169,1.34443,71256.54,1.34439
2025-09-03 02:00:00,1.33819,1.3459,1.33337,1.34411,83704.38,1.34408
2025-09-02 02:00:00,1.35468,1.35486,1.33404,1.33819,102662.1081,1.33818
2025-09-01 02:00:00,1.35038,1.35514,1.35028,1.35469,60670.59,1.35465
2025-08-31 02:00:00,1.35037,1.35163,1.35007,1.35037,1902.78,1.35034
2025-08-30 02:00:00,1.35118,1.35118,1.35118,1.35118,0.0,1.35048
2025-08-29 02:00:00,1.35088,1.35174,1.34467,1.35118,87174.48,1.35048
2025-08-28 02:00:00,1.3504,1.3531,1.34833,1.35086,75894.31,1.35083
2025-08-27 02:00:00,1.34773,1.35066,1.34171,1.35043,89945.887,1.35039
