time,open,high,low,close,volume,mid
2026-07-20 02:00:00,162.524,162.599,162.202,162.491,176056.03,162.488
2026-07-19 02:00:00,162.49,162.597,162.379,162.524,11141.16,162.5215
2026-07-18 02:00:00,162.466,162.466,162.466,162.466,0.0,162.4035
2026-07-17 02:00:00,162.386,162.521,162.128,162.466,147140.17,162.4035
2026-07-16 02:00:00,162.079,162.549,161.985,162.385,172395.84,162.383
2026-07-15 02:00:00,162.197,162.422,161.899,162.078,198179.4,162.076
2026-07-14 02:00:00,162.425,162.473,161.615,162.198,258646.52,162.1955
2026-07-13 02:00:00,161.888,162.546,161.841,162.426,233996.07,162.4235
2026-07-12 02:00:00,161.763,162.072,161.748,161.89,20613.54,161.8875
2026-07-11 02:00:00,161.761,161.761,161.761,161.761,0.0,161.71
2026-07-10 02:00:00,162.371,162.425,161.284,161.761,336207.73,161.71
2026-07-09 02:00:00,162.544,162.576,162.252,162.371,176309.35,162.3685
2026-07-08 02:00:00,162.367,162.709,162.08,162.546,222115.03,162.543
2026-07-07 02:00:00,162.1,162.368,161.661,162.365,212712.02,162.364
2026-07-06 02:00:00,161.463,162.429,161.461,162.098,197509.74,162.096
2026-07-05 02:00:00,161.339,161.509,161.306,161.462,13682.74,161.46
2026-07-04 02:00:00,161.372,161.372,161.372,161.372,0.0,161.3595
2026-07-03 02:00:00,161.46,161.525,160.484,161.372,223104.07,161.3595
2026-07-02 02:00:00,162.55,162.6,160.634,161.462,435777.78,161.4585
2026-07-01 02:00:00,162.637,162.842,162.298,162.551,253028.22,162.5485
2026-06-30 02:00:00,161.927,162.673,161.926,162.637,256062.7,162.6355
2026-06-29 02:00:00,161.798,161.985,161.72,161.928,185499.97,161.926
2026-06-28 02:00:00,161.8,161.897,161.745,161.797,9724.64,161.7955
2026-06-27 02:00:00,161.783,161.783,161.783,161.783,0.0,161.7375
2026-06-26 02:00:00,161.807,161.851,161.536,161.783,133855.24,161.7375
2026-06-25 02:00:00,161.769,161.951,161.559,161.809,96520.49,161.8065
2026-06-24 02:00:00,161.605,161.843,161.534,161.774,78697.99,161.7715
2026-06-23 02:00:00,161.58,161.744,161.276,161.607,106815.57,161.6035
2026-06-22 02:00:00,161.443,161.929,161.08,161.58,143149.48,161.578
2026-06-21 02:00:00,161.29,161.52,161.29,161.444,6717.38,161.4415
2026-06-20 02:00:00,161.371,161.371,161.371,161.371,0.0,161.313
2026-06-19 02:00:00,161.304,161.46,160.99,161.371,102850.54,161.313
2026-06-18 02:00:00,160.606,161.813,160.48,161.3,138092.03,161.298
2026-06-17 02:00:00,160.427,160.798,160.119,160.61,95055.7,160.608
2026-06-16 02:00:00,160.249,160.486,160.053,160.429,81502.06,160.427
2026-06-15 02:00:00,159.964,160.401,159.888,160.25,86680.74,160.247
2026-06-14 02:00:00,160.176,160.197,159.743,159.965,8317.91,159.962
2026-06-13 02:00:00,160.267,160.267,160.267,160.267,0.0,160.234
2026-06-12 02:00:00,160.143,160.378,159.958,160.267,119452.46,160.234
2026-06-11 02:00:00,160.532,160.598,159.588,160.141,126215.42,160.138
2026-06-10 02:00:00,160.395,160.58,160.242,160.538,93165.53,160.535
2026-06-09 02:00:00,160.187,160.448,160.056,160.394,113110.13,160.3915
2026-06-08 02:00:00,160.341,160.396,159.853,160.184,118832.56,160.182
2026-06-07 02:00:00,160.366,160.368,160.243,160.341,5855.87,160.338
2026-06-06 02:00:00,160.331,160.331,160.331,160.331,0.0,160.3055
2026-06-05 02:00:00,159.998,160.347,159.732,160.331,116037.3,160.3055
2026-06-04 02:00:00,159.952,160.088,159.604,159.999,79394.69,159.997
2026-06-03 02:00:00,159.988,160.101,159.371,159.951,99123.3,159.9495
2026-06-02 02:00:00,159.649,160.0,159.64,159.987,69567.17,159.9835
2026-06-01 02:00:00,159.364,159.769,159.364,159.65,109499.2,159.6475
2026-05-31 02:00:00,159.404,159.438,159.303,159.364,6492.36,159.3615
2026-05-30 02:00:00,159.304,159.304,159.304,159.304,0.0,159.2765
2026-05-29 02:00:00,159.271,159.38,159.103,159.304,71066.8,159.2765
2026-05-28 02:00:00,159.576,159.655,159.115,159.277,87247.61,159.2745
2026-05-27 02:00:00,159.255,159.581,159.18,159.574,77760.81,159.5715
2026-05-26 02:00:00,158.959,159.383,158.916,159.255,61149.92,159.2525
2026-05-25 02:00:00,158.96,159.045,158.762,158.962,51886.11,158.9585
2026-05-24 02:00:00,158.878,159.0,158.83,158.959,6604.18,158.9565
2026-05-23 02:00:00,159.23,159.23,159.23,159.23,0.0,159.1925
2026-05-22 02:00:00,159.031,159.237,158.995,159.23,77421.85,159.1925
2026-05-21 02:00:00,158.894,159.354,158.814,159.03,128685.58,159.0275
2026-05-20 02:00:00,159.05,159.171,158.592,158.894,137120.38,158.89
2026-05-19 02:00:00,158.876,159.255,158.652,159.049,121681.86,159.046
2026-05-18 02:00:00,158.855,159.085,158.617,158.875,134357.99,158.8715
2026-05-17 02:00:00,158.797,158.887,158.666,158.856,4386.68,158.8535
2026-05-16 02:00:00,158.757,158.757,158.757,158.757,0.0,158.744
2026-05-15 02:00:00,158.388,158.848,158.297,158.757,122154.26,158.744
2026-05-14 02:00:00,157.861,158.444,157.322,158.386,118350.14,158.383
2026-05-13 02:00:00,157.678,157.928,157.566,157.861,79569.96,157.8585
2026-05-12 02:00:00,157.243,157.767,156.748,157.676,112705.03,157.673
2026-05-11 02:00:00,156.87,157.275,156.838,157.244,78337.43,157.241
2026-05-10 02:00:00,156.668,156.983,156.642,156.87,5315.8,156.8665
2026-05-09 02:00:00,156.728,156.728,156.728,156.728,0.0,156.6745
2026-05-08 02:00:00,156.859,156.995,156.438,156.728,111667.01,156.6745
2026-05-07 02:00:00,156.528,156.986,156.025,156.854,161030.33,156.851
2026-05-06 02:00:00,157.682,157.896,155.034,156.526,236634.92,156.523
2026-05-05 02:00:00,157.223,157.942,157.084,157.682,115190.86,157.6785
2026-05-04 02:00:00,156.907,157.304,155.712,157.22,183385.61,157.217
2026-05-03 02:00:00,156.842,156.934,156.69,156.905,5004.19,156.9015
2026-05-02 02:00:00,157.088,157.088,157.088,157.088,0.0,157.0605
2026-05-01 02:00:00,156.992,157.332,155.496,157.088,192022.78,157.0605
2026-04-30 02:00:00,160.203,160.728,155.561,156.996,316974.35,156.9925
2026-04-29 02:00:00,159.561,160.484,159.522,160.204,135650.93,160.2015
2026-04-28 02:00:00,159.373,159.79,158.964,159.563,137986.98,159.56
2026-04-27 02:00:00,159.589,159.589,159.099,159.371,100720.21,159.368
2026-04-26 02:00:00,159.63,159.683,159.51,159.588,3717.04,159.585
2026-04-25 02:00:00,159.407,159.407,159.407,159.407,0.0,159.37
2026-04-24 02:00:00,159.76,159.844,159.313,159.407,130380.4,159.37
2026-04-23 02:00:00,159.496,159.846,159.301,159.76,169540.55,159.7565
2026-04-22 02:00:00,159.387,159.579,159.109,159.493,114957.28,159.4895
2026-04-21 02:00:00,158.853,159.643,158.799,159.386,139377.36,159.3825
2026-04-20 02:00:00,159.159,159.207,158.555,158.855,134544.75,158.852
2026-04-19 02:00:00,158.847,159.201,158.805,159.16,8292.08,159.156
2026-04-18T00:00:00Z,158.604,158.604,158.604,158.604,0.0,158.594
2026-04-17T00:00:00Z,159.229,159.532,157.64,158.604,149472.39,158.594
2026-04-16T00:00:00Z,158.835,159.307,158.294,159.229,122713.96,159.219
2026-04-15T00:00:00Z,158.822,159.167,158.678,158.835,121173.8,158.825
2026-04-14T00:00:00Z,159.24,159.349,158.622,158.816,115149.72,158.806
2026-04-13T00:00:00Z,159.699,159.873,159.235,159.24,115370.39,159.23
2026-04-12T00:00:00Z,159.265,159.861,159.265,159.732,11964.91,159.722
2026-04-11T00:00:00Z,159.265,159.265,159.265,159.265,0.0,159.255
2026-04-10T00:00:00Z,159.113,159.387,159.028,159.265,97558.63,159.255
2026-04-09T00:00:00Z,158.671,159.3,158.654,159.132,123992.35,159.122
2026-04-08T00:00:00Z,158.737,158.799,157.919,158.674,181865.92,158.664
2026-04-07T00:00:00Z,159.714,160.037,158.644,158.766,150047.71,158.756
2026-04-06T00:00:00Z,159.8,159.813,159.334,159.713,96411.35,159.703
2026-04-05T00:00:00Z,159.575,159.838,159.471,159.815,10523.26,159.805
2026-04-04T00:00:00Z,159.575,159.575,159.575,159.575,0.0,159.565
2026-04-03T00:00:00Z,159.513,159.712,159.457,159.575,55671.34,159.565
2026-04-02T00:00:00Z,158.732,159.76,158.626,159.511,155945.22,159.501
2026-04-01T00:00:00Z,158.605,159.008,158.304,158.718,167013.26,158.708
2026-03-31T00:00:00Z,159.864,159.978,158.594,158.594,173713.45,158.584
2026-03-30T00:00:00Z,160.252,160.26,159.352,159.879,128405.3,159.869
2026-03-29T00:00:00Z,160.241,160.479,160.104,160.29,7519.05,160.28
2026-03-28T00:00:00Z,160.241,160.241,160.241,160.241,0.0,160.231
2026-03-27T00:00:00Z,159.743,160.413,159.486,160.241,122567.29,160.231
2026-03-26T00:00:00Z,159.41,159.863,159.306,159.746,135676.72,159.736
2026-03-25T00:00:00Z,158.723,159.512,158.631,159.411,148644.66,159.401
2026-03-24T00:00:00Z,158.502,159.194,158.413,158.728,207773.46,158.718
2026-03-23T00:00:00Z,159.168,159.661,158.058,158.511,290274.83,158.501
2026-03-22T00:00:00Z,159.236,159.488,159.118,159.235,11393.59,159.225
2026-03-21T00:00:00Z,159.236,159.236,159.236,159.236,0.0,159.226
2026-03-20T00:00:00Z,157.95,159.4,157.782,159.236,158135.01,159.226
2026-03-19T00:00:00Z,159.836,159.846,157.554,157.944,242271.21,157.934
2026-03-18T00:00:00Z,158.928,159.914,158.602,159.818,164825.71,159.808
2026-03-17T00:00:00Z,159.153,159.512,158.747,158.926,117658.21,158.916
2026-03-16T00:00:00Z,159.58,159.657,158.87,159.14,143565.17,159.13
2026-03-15T00:00:00Z,159.741,159.766,159.525,159.602,9102.99,159.592
2026-03-14T00:00:00Z,159.741,159.741,159.741,159.741,0.0,159.731
2026-03-13T00:00:00Z,159.256,159.762,159.035,159.741,170177.31,159.731
2026-03-12T00:00:00Z,159.105,159.447,158.594,159.233,151800.01,159.223
2026-03-11T00:00:00Z,158.126,159.147,157.895,159.104,150071.65,159.094
2026-03-10T00:00:00Z,157.896,158.199,157.298,158.153,187943.35,158.143
2026-03-09T00:00:00Z,158.419,158.905,157.654,157.884,249787.44,157.874
2026-03-08T00:00:00Z,157.727,158.464,157.727,158.441,24466.37,158.431
2026-03-07T00:00:00Z,157.727,157.727,157.727,157.727,0.0,157.717
2026-03-06T00:00:00Z,157.584,158.098,157.413,157.727,187204.15,157.717
2026-03-05T00:00:00Z,156.997,157.862,156.485,157.568,199887.69,157.558
2026-03-04T00:00:00Z,157.784,157.872,156.879,157.005,169701.28,156.995
2026-03-03T00:00:00Z,157.29,157.987,157.172,157.808,225027.83,157.798
2026-03-02T00:00:00Z,156.653,157.765,156.193,157.267,225399.86,157.257
2026-03-01T00:00:00Z,156.037,156.668,155.968,156.651,12230.31,156.641
2026-02-28T00:00:00Z,156.037,156.037,156.037,156.037,0.0,156.027
2026-02-27T00:00:00Z,155.877,156.246,155.557,156.037,128924.37,156.027
2026-02-26T00:00:00Z,156.188,156.444,155.765,155.898,127926.16,155.888
2026-02-25T00:00:00Z,155.93,156.838,155.438,156.198,120689.17,156.188
2026-02-24T00:00:00Z,154.68,156.294,154.664,155.916,130320.8,155.906
2026-02-23T00:00:00Z,154.362,155.04,154.027,154.691,119592.67,154.681
2026-02-22T00:00:00Z,155.008,155.008,154.344,154.344,8441.44,154.334
2026-02-21T00:00:00Z,155.008,155.008,155.008,155.008,0.0,154.998
2026-02-20T00:00:00Z,155.216,155.654,154.747,155.008,154999.0,154.998
2026-02-19T00:00:00Z,154.707,155.345,154.565,155.187,135261.37,155.177
2026-02-18T00:00:00Z,153.15,154.874,153.102,154.718,119377.69,154.708
2026-02-17T00:00:00Z,153.57,153.928,152.743,153.156,137344.74,153.146
2026-02-16T00:00:00Z,152.818,153.74,152.816,153.584,75357.23,153.574
2026-02-15T00:00:00Z,152.645,152.863,152.582,152.823,4971.34,152.813
2026-02-14T00:00:00Z,152.645,152.645,152.645,152.645,0.0,152.635
2026-02-13T00:00:00Z,152.808,153.68,152.645,152.645,161809.09,152.635
2026-02-12T00:00:00Z,153.288,153.772,152.308,152.8,211864.57,152.79
2026-02-11T00:00:00Z,154.518,154.608,152.575,153.297,204462.15,153.287
2026-02-10T00:00:00Z,156.147,156.305,154.09,154.516,154461.59,154.506
2026-02-09T00:00:00Z,157.271,157.271,155.564,156.157,173942.86,156.147
2026-02-08T00:00:00Z,157.216,157.67,156.945,157.261,12471.29,157.251
2026-02-07T00:00:00Z,157.216,157.216,157.216,157.216,0.0,157.206
2026-02-06T00:00:00Z,156.824,157.266,156.564,157.216,116071.25,157.206
2026-02-05T00:00:00Z,156.925,157.352,156.581,156.824,159602.13,156.814
2026-02-04T00:00:00Z,155.826,156.958,155.826,156.926,143898.38,156.916
2026-02-03T00:00:00Z,155.492,156.098,155.333,155.816,145090.95,155.806
2026-02-02T00:00:00Z,155.245,155.799,154.578,155.503,215538.41,155.493
2026-02-01T00:00:00Z,154.776,155.529,154.776,155.241,12886.29,155.231
2026-01-31T00:00:00Z,154.776,154.776,154.776,154.776,0.0,154.766
2026-01-30T00:00:00Z,153.162,154.812,153.113,154.776,249783.66,154.766
2026-01-29T00:00:00Z,153.104,153.555,152.719,153.194,197444.65,153.184
2026-01-28T00:00:00Z,152.51,154.034,152.299,153.126,231101.19,153.116
2026-01-27T00:00:00Z,154.406,154.89,152.119,152.466,225247.89,152.456
2026-01-26T00:00:00Z,155.169,155.355,153.335,154.391,244307.81,154.381
2026-01-25T00:00:00Z,155.631,155.631,154.244,155.2,14571.4,155.19
2026-01-24T00:00:00Z,155.631,155.631,155.631,155.631,0.0,155.621
2026-01-23T00:00:00Z,158.508,159.237,155.631,155.631,215312.4,155.621
2026-01-22T00:00:00Z,158.48,158.908,158.221,158.526,139297.17,158.516
2026-01-21T00:00:00Z,158.173,158.532,157.775,158.491,173376.36,158.481
2026-01-20T00:00:00Z,158.184,158.614,157.596,158.191,215222.89,158.181
2026-01-19T00:00:00Z,157.574,158.242,157.451,158.201,91758.09,158.191
2026-01-18T00:00:00Z,158.157,158.157,157.524,157.597,10875.16,157.587
2026-01-17T00:00:00Z,158.157,158.157,158.157,158.157,0.0,158.147
2026-01-16T00:00:00Z,158.611,158.706,157.863,158.157,139364.98,158.147
2026-01-15T00:00:00Z,158.444,158.893,158.253,158.615,112874.81,158.605
2026-01-14T00:00:00Z,159.216,159.465,158.131,158.441,142675.95,158.431
2026-01-13T00:00:00Z,157.997,159.219,157.996,159.213,130707.31,159.203
2026-01-12T00:00:00Z,158.157,158.216,157.558,157.978,137370.28,157.968
2026-01-11T00:00:00Z,157.879,158.198,157.879,158.165,2910.98,158.155
2026-01-10T00:00:00Z,157.879,157.879,157.879,157.879,0.0,157.869
2026-01-09T00:00:00Z,156.888,158.191,156.888,157.879,136706.76,157.869
2026-01-08T00:00:00Z,156.714,157.087,156.484,156.907,97298.11,156.897
2026-01-07T00:00:00Z,156.683,156.821,156.327,156.739,121720.0,156.729
2026-01-06T00:00:00Z,156.635,156.795,156.199,156.703,134888.57,156.693
2026-01-05T00:00:00Z,157.018,157.311,156.14,156.661,154793.69,156.651
2026-01-04T00:00:00Z,156.86,157.022,156.719,156.996,6269.83,156.986
2026-01-03T00:00:00Z,156.86,156.86,156.86,156.86,0.0,156.85
2026-01-02T00:00:00Z,156.74,157.011,156.538,156.86,85139.13,156.85
2026-01-01T00:00:00Z,156.678,156.883,156.517,156.77,3520.54,156.76
2025-12-31T00:00:00Z,156.682,156.682,156.678,156.678,1.2,156.668
2025-12-30 01:00:00,155.998,156.57,155.747,156.404,113487.07,156.402
2025-12-29 01:00:00,156.488,156.515,155.919,155.997,123033.89,155.9935
2025-12-28 01:00:00,156.651,156.686,156.412,156.488,6522.8,156.486
2025-12-27 01:00:00,156.592,156.592,156.592,156.592,0.0,156.5765
2025-12-26 01:00:00,156.11,156.738,155.993,156.592,114898.52,156.5765
2025-12-25 01:00:00,155.98,156.384,155.686,156.11,13229.94,156.106
2025-12-24 01:00:00,156.175,156.284,155.56,155.981,136313.53,155.9325
2025-12-23 01:00:00,156.924,156.931,155.655,156.176,145480.85,156.1725
2025-12-22 01:00:00,157.64,157.664,156.708,156.924,119255.63,156.922
2025-12-21 01:00:00,157.73,157.73,157.45,157.638,10479.79,157.6305
2025-12-20 01:00:00,157.77,157.77,157.77,157.77,0.0,157.7535
2025-12-19 01:00:00,155.581,157.785,155.565,157.77,197921.0,157.7535
2025-12-18 01:00:00,155.493,155.976,155.283,155.581,123290.61,155.578
2025-12-17 01:00:00,154.775,155.752,154.516,155.492,120517.87,155.4905
2025-12-16 01:00:00,155.039,155.123,154.4,154.776,154124.02,154.774
2025-12-15 01:00:00,155.873,155.989,154.839,155.037,109371.56,155.0355
2025-12-14 01:00:00,155.928,155.951,155.762,155.871,3275.72,155.869
2025-12-13 01:00:00,155.842,155.842,155.842,155.842,0.0,155.821
2025-12-12 01:00:00,155.509,156.131,155.462,155.842,147143.47,155.821
2025-12-11 01:00:00,155.758,156.169,154.95,155.508,157181.75,155.5065
2025-12-10 01:00:00,156.809,156.94,155.634,155.758,139009.0,155.7545
2025-12-09 01:00:00,155.849,156.957,155.746,156.81,170062.66,156.8075
2025-12-08 01:00:00,155.318,155.986,154.904,155.847,119128.66,155.846
2025-12-07 01:00:00,155.289,155.387,155.2,155.318,5484.54,155.3155
2025-12-06 01:00:00,155.421,155.421,155.421,155.421,0.0,155.3595
2025-12-05 01:00:00,155.136,155.495,154.348,155.421,136721.41,155.3595
2025-12-04 01:00:00,155.117,155.544,154.512,155.137,155573.62,155.135
2025-12-03 01:00:00,155.767,155.815,155.015,155.118,122237.6,155.115
2025-12-02 01:00:00,155.564,156.182,155.464,155.768,134916.37,155.766
2025-12-01 01:00:00,155.913,156.002,154.664,155.565,168364.97,155.563
2025-11-30 01:00:00,156.17,156.192,155.908,155.914,6614.25,155.9115
2025-11-29 01:00:00,156.222,156.222,156.222,156.222,0.0,156.1795
2025-11-28 01:00:00,156.295,156.585,155.985,156.222,377761.23,156.1795
2025-11-27 01:00:00,156.223,156.406,155.725,156.294,81099.62,156.2915
2025-11-26 01:00:00,156.204,156.737,155.657,156.224,144093.56,156.222
2025-11-25 01:00:00,156.906,156.986,155.805,156.204,135186.36,156.201
2025-11-24 01:00:00,156.689,157.19,156.503,156.913,113143.56,156.9105
2025-11-23 01:00:00,156.501,156.71,156.433,156.691,4726.5,156.689
2025-11-22 01:00:00,156.452,156.452,156.452,156.452,0.0,156.415
2025-11-21 01:00:00,157.389,157.548,156.207,156.452,219095.87,156.415
2025-11-20 01:00:00,157.002,157.898,156.882,157.395,224352.46,157.3905
2025-11-19 01:00:00,155.53,157.186,155.217,157.001,171097.97,156.999
2025-11-18 01:00:00,155.284,155.734,154.822,155.534,203277.36,155.533
2025-11-17 01:00:00,154.596,155.304,154.42,155.285,136714.87,155.2815
2025-11-16 01:00:00,154.707,154.707,154.45,154.597,4639.88,154.5945
2025-11-15 01:00:00,154.563,154.563,154.563,154.563,0.0,154.5355
2025-11-14 01:00:00,154.637,154.766,153.617,154.563,185029.37,154.5355
2025-11-13 01:00:00,154.712,155.02,154.129,154.636,159222.64,154.6335
2025-11-12 01:00:00,154.088,155.05,154.054,154.711,122707.01,154.7095
2025-11-11 01:00:00,154.156,154.496,153.67,154.085,111411.07,154.083
2025-11-10 01:00:00,153.833,154.252,153.415,154.158,121020.31,154.154
2025-11-09 01:00:00,153.812,153.87,153.608,153.833,7233.41,153.8295
2025-11-08 01:00:00,153.452,153.452,153.452,153.452,0.0,153.415
2025-11-07 01:00:00,152.955,153.599,152.863,153.452,164726.78,153.415
2025-11-06 01:00:00,154.093,154.145,152.823,152.957,143831.01,152.9555
2025-11-05 01:00:00,153.556,154.359,152.963,154.092,147466.41,154.09
2025-11-04 01:00:00,154.215,154.487,153.319,153.554,141133.78,153.551
2025-11-03 01:00:00,154.205,154.298,153.931,154.215,85948.67,154.2115
2025-11-02 01:00:00,154.165,154.256,154.035,154.203,5097.82,154.201
2025-10-25 02:00:00,152.898,152.898,152.898,152.898,0.0,152.854
2025-10-24 02:00:00,152.615,153.063,152.286,152.898,111357.06,152.854
2025-10-23 02:00:00,151.989,152.8,151.977,152.612,111875.68,152.6105
2025-10-22 02:00:00,151.881,152.049,151.494,151.99,159336.36,151.988
2025-10-21 02:00:00,150.825,152.179,150.475,151.882,184571.43,151.88
2025-10-20 02:00:00,150.923,151.208,150.279,150.824,128887.68,150.822
2025-10-19 02:00:00,150.596,150.969,150.403,150.921,10058.85,150.919
2025-10-18 02:00:00,150.663,150.663,150.663,150.663,0.0,150.623
2025-10-17 02:00:00,150.151,150.668,149.38,150.663,224315.32,150.623
2025-10-16 02:00:00,150.996,151.404,150.054,150.152,191924.85,150.15
2025-10-15 02:00:00,151.708,151.834,150.754,150.993,142234.96,150.99
2025-10-14 02:00:00,152.461,152.615,151.608,151.706,197198.22,151.704
2025-10-13 02:00:00,152.073,152.463,151.725,152.46,139159.34,152.4585
2025-10-12 02:00:00,151.929,152.281,151.745,152.073,14297.51,152.069
2025-10-11 02:00:00,151.218,151.218,151.218,151.218,0.0,151.1685
2025-10-10 02:00:00,153.028,153.168,151.167,151.218,191062.21,151.1685
2025-10-09 02:00:00,152.715,153.279,152.116,153.029,179697.16,153.0275
2025-10-08 02:00:00,152.061,153.002,152.06,152.711,150553.98,152.7095
2025-10-07 02:00:00,150.366,152.102,150.25,152.06,139010.22,152.058
2025-10-06 02:00:00,149.584,150.481,149.458,150.367,186976.38,150.365
2025-10-05 02:00:00,149.492,149.662,149.051,149.588,25576.88,149.5855
2025-10-04 02:00:00,147.503,147.503,147.503,147.503,0.0,147.451
2025-10-03 02:00:00,147.158,147.822,147.109,147.503,123314.71,147.451
2025-10-02 02:00:00,147.112,147.518,146.603,147.159,132871.14,147.1575
2025-10-01 02:00:00,148.028,148.228,146.592,147.112,178794.14,147.11
2025-09-30 02:00:00,148.622,148.847,147.655,148.029,141999.93,148.027
2025-09-29 02:00:00,149.418,149.424,148.474,148.623,126325.22,148.62
2025-09-28 02:00:00,149.601,149.601,149.342,149.415,4393.49,149.4135
2025-09-27 02:00:00,149.516,149.516,149.516,149.516,0.0,149.5025
2025-09-26 02:00:00,149.877,149.955,149.406,149.516,129797.42,149.5025
2025-09-25 02:00:00,148.787,149.962,148.561,149.877,172565.08,149.876
2025-09-24 02:00:00,147.605,148.927,147.519,148.788,120548.77,148.7835
2025-09-23 02:00:00,147.735,147.934,147.463,147.605,133567.13,147.6035
2025-09-22 02:00:00,148.109,148.382,147.661,147.735,129464.25,147.7325
2025-09-21 02:00:00,148.003,148.113,147.878,148.104,3638.2,148.1015
2025-09-20 02:00:00,148.026,148.026,148.026,148.026,0.0,147.959
2025-09-19 02:00:00,147.969,148.288,147.198,148.026,168198.74,147.959
2025-09-18 02:00:00,146.885,148.269,146.849,147.966,213557.8,147.9645
2025-09-17 02:00:00,146.413,147.052,145.486,146.888,192967.08,146.8855
2025-09-16 02:00:00,147.408,147.541,146.281,146.416,165050.61,146.414
2025-09-15 02:00:00,147.681,147.693,147.234,147.404,91974.68,147.4025
2025-09-14 02:00:00,147.85,147.9,147.632,147.681,4183.82,147.678
2025-09-13 02:00:00,147.673,147.673,147.673,147.673,0.0,147.659
2025-09-12 02:00:00,147.229,148.074,147.169,147.673,128443.91,147.659
2025-09-11 02:00:00,147.358,148.208,146.991,147.232,140721.91,147.2305
2025-09-10 02:00:00,147.4,147.651,147.12,147.354,147247.2,147.3525
2025-09-09 02:00:00,147.378,147.472,146.311,147.399,170019.65,147.396
2025-09-08 02:00:00,148.32,148.58,147.216,147.377,134266.85,147.375
2025-09-07 02:00:00,148.227,148.474,147.944,148.322,15060.01,148.3185
2025-09-06 02:00:00,147.431,147.431,147.431,147.431,0.0,147.4115
2025-09-05 02:00:00,148.423,148.442,146.82,147.431,164234.39,147.4115
2025-09-04 02:00:00,147.98,148.778,147.793,148.426,142638.3,148.424
2025-09-03 02:00:00,148.584,149.139,147.882,147.981,151818.69,147.977
2025-09-02 02:00:00,147.098,148.947,147.091,148.589,214653.27,148.586
2025-09-01 02:00:00,147.125,147.381,146.788,147.096,95061.76,147.094
2025-08-31 02:00:00,147.15,147.191,147.012,147.124,3923.92,147.122
2025-08-30 02:00:00,147.126,147.126,147.126,147.126,0.0,147.059
2025-08-29 02:00:00,146.835,147.412,146.767,147.126,118972.98,147.059
2025-08-28 02:00:00,147.339,147.494,146.665,146.834,126299.65,146.8325
2025-08-27 02:00:00,147.478,148.187,147.209,147.342,135864.71,147.339
2025-08-26 02:00:00,147.814,147.91,146.993,147.478,149839.93,147.476
2025-08-25 02:00:00,147.269,147.94,147.1,147.819,108665.73,147.817
2025-08-24 02:00:00,147.066,147.303,146.838,147.273,6383.57,147.269
2025-08-23 02:00:00,147.001,147.001,147.001,147.001,0.0,146.938
2025-08-22 02:00:00,148.389,148.78,146.575,147.001,130514.88,146.938
2025-08-21 02:00:00,147.309,148.457,147.26,148.391,120473.77,148.3875
2025-08-20 02:00:00,147.746,147.822,146.875,147.308,105024.45,147.304
2025-08-19 02:00:00,147.923,148.116,147.448,147.742,103953.73,147.7405
2025-08-18 02:00:00,147.235,147.987,147.121,147.923,109229.29,147.9205
2025-08-17 02:00:00,147.253,147.39,147.085,147.236,3490.72,147.234
2025-08-16 02:00:00,147.216,147.216,147.216,147.216,0.0,147.1965
2025-08-15 02:00:00,147.687,147.732,146.741,147.216,108346.71,147.1965
2025-08-14 02:00:00,147.123,147.965,146.22,147.687,151655.6,147.6845
2025-08-13 02:00:00,147.771,148.171,147.09,147.125,114680.68,147.123
2025-08-12 02:00:00,148.158,148.521,147.583,147.777,173508.52,147.7755
2025-08-11 02:00:00,147.655,148.254,147.353,148.155,100309.49,148.152
2025-08-10 02:00:00,147.66,147.836,147.597,147.661,3734.5,147.658
2025-08-09 02:00:00,147.792,147.792,147.792,147.792,0.0,147.7295
2025-08-08 02:00:00,146.799,147.906,146.727,147.792,119456.68,147.7295
2025-08-07 02:00:00,147.198,147.713,146.693,146.806,169718.16,146.8035
2025-08-06 02:00:00,147.529,147.889,146.981,147.203,120510.45,147.2
2025-08-05 02:00:00,146.791,147.838,146.623,147.532,142843.13,147.529
2025-08-04 02:00:00,147.351,148.091,146.699,146.799,140999.11,146.795
2025-08-03 02:00:00,147.307,147.389,147.064,147.35,8059.13,147.3475
2025-08-02 02:00:00,147.473,147.473,147.473,147.473,0.0,147.424
2025-08-01 02:00:00,150.813,150.919,147.296,147.473,222310.38,147.424
2025-07-31 02:00:00,149.227,150.882,148.591,150.817,189541.31,150.8135
2025-07-30 02:00:00,148.43,149.546,147.808,149.229,260018.69,149.227
2025-07-29 02:00:00,148.463,148.812,148.161,148.43,134544.28,148.427
2025-07-28 02:00:00,147.788,148.64,147.521,148.461,139772.72,148.459
2025-07-27 02:00:00,147.816,147.882,147.629,147.789,5652.89,147.7855
2025-07-26 02:00:00,147.733,147.733,147.733,147.733,0.0,147.6725
2025-07-25 02:00:00,147.013,147.945,146.821,147.733,137072.13,147.6725
2025-07-24 02:00:00,146.351,147.243,145.857,147.011,170301.71,147.009
2025-07-23 02:00:00,146.767,147.219,146.113,146.351,159007.08,146.3485
2025-07-22 02:00:00,147.403,147.95,146.254,146.765,125224.7,146.763
2025-07-21 02:00:00,148.455,148.562,147.085,147.405,124086.91,147.4015
2025-07-20 02:00:00,147.971,148.669,147.961,148.459,11704.6,148.456
2025-07-19 02:00:00,148.847,148.847,148.847,148.847,0.0,148.798
