time,open,high,low,close,volume,mid
2023-06-05 02:00:00,149.997,150.204,149.21,149.339,243390.87,149.334
2023-06-04 02:00:00,150.04,150.041,149.898,149.995,14427.56,149.99
2023-06-03 02:00:00,149.885,149.885,149.885,149.885,0.0,149.865
2023-06-02 02:00:00,149.307,149.97,149.258,149.885,240441.99,149.865
2023-06-01 02:00:00,148.79,149.687,148.687,149.306,275906.18,149.3
2023-05-31 02:00:00,150.03,150.11,148.596,148.789,306381.93,148.784
2023-05-30 02:00:00,150.41,150.634,149.739,150.029,299302.85,150.0225
2023-05-29 02:00:00,151.062,151.062,150.101,150.411,170014.37,150.404
2023-05-28 02:00:00,150.92,151.081,150.759,151.062,22038.4,151.0545
2023-05-27 02:00:00,150.905,150.905,150.905,150.905,0.0,150.8575
2023-05-26 02:00:00,150.162,150.94,149.804,150.905,261151.57,150.8575
2023-05-25 02:00:00,149.833,150.354,149.357,150.162,326955.26,150.155
2023-05-24 02:00:00,149.285,149.977,148.847,149.831,317775.78,149.8225
2023-05-23 02:00:00,149.912,150.065,149.11,149.285,306519.43,149.2785
2023-05-22 02:00:00,149.017,150.023,148.847,149.912,312903.39,149.9045
2023-05-21 02:00:00,149.302,149.302,148.898,149.019,13166.44,149.014
2023-05-20 02:00:00,149.09,149.09,149.09,149.09,0.0,149.04
2023-05-19 02:00:00,149.376,149.807,148.723,149.09,335664.76,149.04
2023-05-18 02:00:00,149.141,149.489,148.78,149.378,323053.24,149.371
2023-05-17 02:00:00,148.238,149.294,148.135,149.141,329532.43,149.137
2023-05-16 02:00:00,147.925,148.503,147.611,148.238,331852.82,148.233
2023-05-15 02:00:00,147.417,148.182,147.349,147.924,309877.44,147.919
2023-05-14 02:00:00,147.48,147.55,147.254,147.417,21526.46,147.4125
2023-05-13 02:00:00,147.314,147.314,147.314,147.314,0.0,147.2795
2023-05-12 02:00:00,146.768,147.478,146.668,147.314,236683.02,147.2795
2023-05-11 02:00:00,147.291,147.519,146.139,146.768,295765.64,146.7635
2023-05-10 02:00:00,148.349,148.678,147.046,147.29,268452.07,147.2835
2023-05-09 02:00:00,148.557,148.699,147.89,148.353,237174.42,148.3465
2023-05-08 02:00:00,148.971,149.274,148.461,148.558,212315.4,148.551
2023-05-07 02:00:00,148.673,149.098,148.634,148.97,13614.13,148.9635
2023-05-06 02:00:00,148.595,148.595,148.595,148.595,0.0,148.5715
2023-05-05 02:00:00,147.89,148.709,147.691,148.595,269800.42,148.5715
2023-05-04 02:00:00,148.953,149.211,147.134,147.895,408817.23,147.8885
2023-05-03 02:00:00,150.309,150.398,148.841,148.952,371932.56,148.945
2023-05-02 02:00:00,150.903,151.619,149.837,150.311,312282.03,150.3045
2023-05-01 02:00:00,150.239,151.107,150.107,150.904,248860.02,150.897
2023-04-30 02:00:00,150.273,150.375,150.037,150.244,17544.68,150.2385
2023-04-29 02:00:00,150.102,150.102,150.102,150.102,0.0,150.055
2023-04-28 02:00:00,147.533,150.437,146.921,150.102,376983.25,150.055
2023-04-27 02:00:00,147.404,147.998,147.148,147.532,300787.06,147.527
2023-04-26 02:00:00,146.796,147.927,146.465,147.405,320736.4,147.398
2023-04-25 02:00:00,148.267,148.639,146.293,146.795,248310.49,146.79
2023-04-24 02:00:00,147.26,148.48,147.129,148.269,212232.56,148.2625
2023-04-23 02:00:00,147.418,147.564,147.252,147.262,9346.88,147.256
2023-04-22 02:00:00,147.427,147.427,147.427,147.427,0.0,147.39
2023-04-21 02:00:00,146.971,147.571,146.412,147.427,215821.07,147.39
2023-04-20 02:00:00,147.546,147.842,146.932,146.973,243263.32,146.9655
2023-04-19 02:00:00,147.117,147.869,147.067,147.545,237109.52,147.5395
2023-04-18 02:00:00,146.895,147.39,146.725,147.12,229790.36,147.1145
2023-04-17 02:00:00,147.183,147.462,146.67,146.897,237473.51,146.8905
2023-04-16 02:00:00,147.141,147.202,146.969,147.183,15858.6,147.1795
2023-04-15 02:00:00,147.127,147.127,147.127,147.127,0.0,147.0935
2023-04-14 02:00:00,146.436,147.161,146.247,147.127,243987.2,147.0935
2023-04-13 02:00:00,146.366,146.892,146.084,146.434,244419.49,146.4285
2023-04-12 02:00:00,145.848,146.677,145.793,146.365,267648.4,146.36
2023-04-11 02:00:00,145.076,145.977,144.886,145.847,249484.39,145.842
2023-04-10 02:00:00,144.178,145.198,144.068,145.078,234160.34,145.07
2023-04-09 02:00:00,144.176,144.256,143.819,144.176,14082.02,144.1695
2023-04-08 02:00:00,144.223,144.223,144.223,144.223,0.0,144.086
2023-04-07 02:00:00,143.773,144.27,143.598,144.223,209626.89,144.086
2023-04-06 02:00:00,142.734,144.014,142.557,143.775,228026.57,143.7675
2023-04-05 02:00:00,143.945,144.45,142.65,142.734,321282.63,142.7275
2023-04-04 02:00:00,144.326,145.441,143.918,143.949,287921.81,143.942
2023-04-03 02:00:00,144.067,144.948,143.634,144.323,307559.5,144.3195
2023-04-02 02:00:00,144.641,144.682,143.958,144.069,30989.07,144.06
2023-04-01 02:00:00,143.987,143.987,143.987,143.987,0.0,143.9515
2023-03-31 02:00:00,145.254,145.68,143.893,143.987,291952.53,143.9515
2023-03-30 02:00:00,143.734,145.332,143.14,145.256,284128.58,145.2515
2023-03-29 02:00:00,142.057,144.12,142.014,143.731,281646.2,143.7235
2023-03-28 02:00:00,141.832,142.158,141.052,142.056,288621.3,142.048
2023-03-27 02:00:00,141.034,142.228,140.582,141.833,292945.57,141.8265
2023-03-26 01:00:00,140.76,141.089,140.611,141.033,21491.9,141.0245
2023-03-25 01:00:00,140.689,140.689,140.689,140.689,0.0,140.6435
2023-03-24 01:00:00,141.806,141.843,139.079,140.689,410875.45,140.6435
2023-03-23 01:00:00,142.591,143.206,141.166,141.801,414091.2,141.7935
2023-03-22 01:00:00,142.641,143.634,142.312,142.596,370307.18,142.587
2023-03-21 01:00:00,140.848,142.799,140.429,142.645,356289.07,142.6375
2023-03-20 01:00:00,141.291,141.759,138.831,140.846,522502.88,140.839
2023-03-19 01:00:00,141.041,141.385,140.734,141.292,31760.88,141.2825
2023-03-18 01:00:00,140.65,140.65,140.65,140.65,0.0,140.6075
2023-03-17 01:00:00,141.57,142.228,140.168,140.65,449105.04,140.6075
2023-03-16 01:00:00,140.649,142.007,139.146,141.57,534367.09,141.5585
2023-03-15 01:00:00,144.217,144.971,139.484,140.647,592914.2,140.64
2023-03-14 01:00:00,142.726,144.416,142.543,144.216,493355.39,144.208
2023-03-13 01:00:00,144.18,144.396,141.375,142.716,625987.35,142.707
2023-03-12 01:00:00,143.811,144.224,142.972,144.179,37041.43,144.166
2023-03-11 01:00:00,143.719,143.719,143.719,143.719,0.0,143.669
2023-03-10 01:00:00,144.374,145.114,143.354,143.719,459334.99,143.669
2023-03-09 01:00:00,144.768,144.804,143.624,144.375,297080.36,144.3625
2023-03-08 01:00:00,144.937,145.238,144.246,144.768,307175.96,144.76
2023-03-07 01:00:00,145.322,145.451,144.565,144.936,345379.74,144.927
2023-03-06 01:00:00,144.545,145.388,144.118,145.322,283573.83,145.317
2023-03-05 01:00:00,144.566,144.609,144.37,144.544,17510.63,144.532
2023-03-04 01:00:00,144.488,144.488,144.488,144.488,0.0,144.463
2023-03-03 01:00:00,144.912,145.05,144.3,144.488,282072.45,144.463
2023-03-02 01:00:00,145.306,145.577,144.704,144.912,322183.16,144.903
2023-03-01 01:00:00,144.22,145.372,144.041,145.305,362756.61,145.2965
2023-02-28 01:00:00,144.635,145.481,143.882,144.22,307135.9,144.2115
2023-02-27 01:00:00,143.98,144.655,143.572,144.636,283044.92,144.63
2023-02-26 01:00:00,143.986,144.044,143.793,143.98,7412.07,143.9735
2023-02-25 01:00:00,143.942,143.942,143.942,143.942,0.0,143.924
2023-02-24 01:00:00,142.677,144.016,142.159,143.942,355795.68,143.924
2023-02-23 01:00:00,143.11,143.525,142.382,142.676,273442.79,142.669
2023-02-22 01:00:00,143.815,143.902,143.012,143.11,326081.99,143.1035
2023-02-21 01:00:00,143.51,144.169,143.18,143.818,291947.6,143.812
2023-02-20 01:00:00,143.512,143.665,143.035,143.509,242503.5,143.5065
2023-02-19 01:00:00,143.629,143.659,143.465,143.511,18348.09,143.503
2023-02-18 01:00:00,143.483,143.483,143.483,143.483,0.0,143.467
2023-02-17 01:00:00,143.003,143.678,142.965,143.483,293082.52,143.467
2023-02-16 01:00:00,143.174,143.454,142.864,143.006,367844.59,142.9975
2023-02-15 01:00:00,142.78,143.497,142.354,143.174,335875.31,143.165
2023-02-14 01:00:00,142.022,143.029,141.531,142.78,422103.45,142.7725
2023-02-13 01:00:00,140.472,142.388,140.375,142.022,307666.77,142.0145
2023-02-12 01:00:00,140.466,140.554,140.317,140.472,18370.43,140.4645
2023-02-11 01:00:00,140.293,140.293,140.293,140.293,0.0,140.252
2023-02-10 01:00:00,141.248,141.516,139.564,140.293,387589.18,140.252
2023-02-09 01:00:00,140.805,141.4,140.472,141.248,308849.18,141.241
2023-02-08 01:00:00,140.644,141.034,140.301,140.805,334126.19,140.7985
2023-02-07 01:00:00,142.3,142.333,140.292,140.642,528906.86,140.6355
2023-02-06 01:00:00,142.491,142.826,142.001,142.302,347244.94,142.296
2023-02-05 01:00:00,142.921,142.932,142.001,142.491,21643.46,142.4835
2023-02-04 01:00:00,141.623,141.623,141.623,141.623,0.0,141.6045
2023-02-03 01:00:00,140.42,142.355,139.944,141.623,383509.18,141.6045
2023-02-02 01:00:00,141.643,141.954,140.095,140.42,468695.27,140.4135
2023-02-01 01:00:00,141.322,141.843,140.912,141.643,393588.11,141.6325
2023-01-31 01:00:00,141.577,141.601,140.75,141.323,331558.68,141.3155
2023-01-30 01:00:00,141.168,141.983,140.558,141.581,361635.99,141.5745
2023-01-29 01:00:00,140.998,141.178,140.914,141.167,19539.65,141.159
2023-01-28 01:00:00,141.172,141.172,141.172,141.172,0.0,141.143
2023-01-27 01:00:00,141.416,141.586,140.825,141.172,275369.23,141.143
2023-01-26 01:00:00,141.173,141.919,140.88,141.417,319363.31,141.407
2023-01-25 01:00:00,141.809,142.303,140.767,141.174,334506.88,141.166
2023-01-24 01:00:00,141.99,142.211,141.262,141.809,302810.37,141.801
2023-01-23 01:00:00,140.584,142.102,140.477,141.989,328071.36,141.9785
2023-01-22 01:00:00,140.782,140.922,140.542,140.584,15490.67,140.5765
2023-01-21 01:00:00,140.591,140.591,140.591,140.591,0.0,140.5685
2023-01-20 01:00:00,139.086,141.206,139.057,140.591,293184.9,140.5685
2023-01-19 01:00:00,138.81,139.435,137.924,139.087,332852.97,139.077
2023-01-18 01:00:00,138.423,141.7,138.326,138.817,533643.41,138.809
2023-01-17 01:00:00,139.002,139.625,138.209,138.423,389066.9,138.4165
2023-01-16 01:00:00,138.6,139.304,138.244,139.001,302638.21,138.9935
2023-01-15 01:00:00,138.548,138.692,138.422,138.6,12678.04,138.5915
2023-01-14 01:00:00,138.531,138.531,138.531,138.531,0.0,138.498
2023-01-13 01:00:00,140.292,140.387,138.02,138.531,426966.05,138.498
2023-01-12 01:00:00,142.011,142.152,140.023,140.292,460126.72,140.283
2023-01-11 01:00:00,141.869,142.861,141.855,142.012,317052.07,142.0035
2023-01-10 01:00:00,141.402,142.057,141.101,141.875,362511.58,141.8655
2023-01-09 01:00:00,140.553,141.924,140.173,141.401,374386.04,141.392
2023-01-08 01:00:00,140.476,140.836,140.447,140.553,16672.86,140.5435
2023-01-07 01:00:00,140.625,140.625,140.625,140.625,0.0,140.6125
2023-01-06 01:00:00,140.288,141.459,140.276,140.625,373078.88,140.6125
2023-01-05 01:00:00,140.283,141.369,139.97,140.287,413349.42,140.279
2023-01-04 01:00:00,138.473,140.764,137.879,140.289,435781.45,140.282
2023-01-03 01:00:00,139.657,139.753,137.395,138.474,490284.81,138.4645
2023-01-02 01:00:00,140.364,140.405,139.282,139.657,141380.89,139.646
2023-01-01 01:00:00,140.339,140.339,140.329,140.329,4.5,140.1595
2022-12-31 01:00:00,140.384,140.384,140.384,140.384,0.0,140.363
2022-12-30 01:00:00,141.727,141.777,140.003,140.384,372098.96,140.363
2022-12-29 01:00:00,142.477,142.604,141.582,141.727,309626.84,141.7175
2022-12-28 01:00:00,142.003,142.946,141.983,142.478,342332.37,142.469
2022-12-27 01:00:00,141.271,142.279,141.145,142.002,298711.12,141.994
2022-12-26 01:00:00,141.108,141.602,140.339,141.272,137450.0,141.265
2022-12-25 01:00:00,141.125,141.17,140.957,141.1,827.28,141.0365
2022-12-24 01:00:00,140.991,140.991,140.991,140.991,0.0,140.9715
2022-12-23 01:00:00,140.344,141.219,140.213,140.991,312946.32,140.9715
2022-12-22 01:00:00,140.457,140.665,139.967,140.344,412901.3,140.3295
2022-12-21 01:00:00,140.148,140.779,139.669,140.457,436622.38,140.449
2022-12-20 01:00:00,145.369,145.848,138.814,140.148,606602.59,140.1385
2022-12-19 01:00:00,144.568,145.502,144.009,145.369,393466.12,145.361
2022-12-18 01:00:00,144.025,144.59,143.993,144.568,28455.56,144.556
2022-12-17 01:00:00,144.765,144.765,144.765,144.765,0.0,144.75
2022-12-16 01:00:00,146.553,146.607,144.623,144.765,389000.08,144.75
2022-12-15 01:00:00,144.52,146.74,144.307,146.554,459421.76,146.5475
2022-12-14 01:00:00,144.054,144.766,143.491,144.529,454568.5,144.521
2022-12-13 01:00:00,144.968,145.354,143.531,144.055,473238.46,144.0465
2022-12-12 01:00:00,143.861,145.126,143.729,144.968,387309.72,144.9595
2022-12-11 01:00:00,143.91,144.079,143.838,143.856,15470.22,143.8455
2022-12-10 01:00:00,143.873,143.873,143.873,143.873,0.0,143.829
2022-12-09 01:00:00,144.243,144.479,143.179,143.873,411533.88,143.829
2022-12-08 01:00:00,143.378,144.376,143.261,144.245,404979.0,144.2365
2022-12-07 01:00:00,143.301,144.587,143.177,143.377,459843.93,143.366
2022-12-06 01:00:00,143.376,144.004,143.103,143.301,437243.02,143.2885
2022-12-05 01:00:00,141.802,143.627,141.764,143.376,467875.53,143.3665
2022-12-04 01:00:00,141.936,141.936,141.581,141.802,14652.48,141.7915
2022-12-03 01:00:00,141.469,141.469,141.469,141.469,0.0,141.4475
2022-12-02 01:00:00,142.304,142.49,140.774,141.469,473711.63,141.4475
2022-12-01 01:00:00,143.189,143.376,141.915,142.304,522928.34,142.2925
2022-11-30 01:00:00,143.255,144.854,143.136,143.189,524385.93,143.179
2022-11-29 01:00:00,143.502,144.031,143.025,143.255,441221.58,143.245
2022-11-28 01:00:00,144.506,145.013,143.055,143.504,457362.26,143.494
2022-11-27 01:00:00,144.723,144.74,144.47,144.508,11077.71,144.4945
2022-11-26 01:00:00,144.819,144.819,144.819,144.819,0.0,144.6585
2022-11-25 01:00:00,144.269,145.159,144.127,144.819,326638.63,144.6585
2022-11-24 01:00:00,145.08,145.204,143.662,144.269,348203.99,144.257
2022-11-23 01:00:00,145.556,146.157,144.645,145.08,397587.47,145.0695
2022-11-22 01:00:00,145.588,145.726,144.9,145.556,370288.89,145.5455
2022-11-21 01:00:00,144.939,145.653,144.343,145.588,409890.27,145.578
2022-11-20 01:00:00,144.962,145.08,144.823,144.94,10385.69,144.9255
2022-11-19 01:00:00,144.93,144.93,144.93,144.93,0.0,144.917
2022-11-18 01:00:00,145.508,145.557,144.565,144.93,406948.15,144.917
2022-11-17 01:00:00,144.822,145.533,144.455,145.509,468326.11,145.496
2022-11-16 01:00:00,143.943,145.504,143.876,144.821,550029.85,144.8135
2022-11-15 01:00:00,144.587,145.371,143.363,143.942,616171.17,143.9325
2022-11-14 01:00:00,144.198,145.253,143.483,144.588,531271.4,144.577
2022-11-13 01:00:00,143.901,144.555,143.839,144.197,21596.83,144.187
2022-11-12 01:00:00,143.771,143.771,143.771,143.771,0.0,143.726
2022-11-11 01:00:00,144.461,145.043,142.562,143.771,586450.94,143.726
2022-11-10 01:00:00,146.493,146.753,143.217,144.458,565800.2,144.4545
2022-11-09 01:00:00,146.471,147.116,146.326,146.492,496877.72,146.4825
2022-10-29 02:00:00,146.97,146.97,146.97,146.97,0.0,146.9545
2022-10-28 02:00:00,145.817,147.372,145.759,146.97,477175.11,146.9545
2022-10-27 02:00:00,147.461,147.485,145.564,145.816,514865.17,145.8065
2022-10-26 02:00:00,147.43,147.71,146.968,147.462,523064.7,147.452
2022-10-25 02:00:00,147.177,147.739,146.641,147.43,509562.78,147.4205
2022-10-24 02:00:00,145.593,147.252,145.405,147.177,537326.76,147.1675
2022-10-23 02:00:00,145.925,147.429,143.748,145.58,59688.02,145.56
2022-10-22 02:00:00,145.721,145.721,145.721,145.721,0.0,145.6265
2022-10-21 02:00:00,146.864,148.413,144.128,145.721,540434.71,145.6265
2022-10-20 02:00:00,146.326,147.3,146.26,146.86,507062.78,146.851
2022-10-19 02:00:00,147.176,147.199,146.087,146.328,466104.06,146.3195
2022-10-18 02:00:00,146.653,147.416,145.826,147.177,487626.58,147.1685
2022-10-17 02:00:00,144.775,146.738,144.599,146.655,480909.95,146.65
2022-10-16 02:00:00,144.596,144.801,144.412,144.776,35769.58,144.769
2022-10-15 02:00:00,144.642,144.642,144.642,144.642,0.0,144.617
2022-10-14 02:00:00,143.89,144.852,143.484,144.642,544546.31,144.617
2022-10-13 02:00:00,142.454,144.102,141.761,143.891,554909.82,143.885
2022-10-12 02:00:00,141.536,142.64,141.459,142.455,518378.72,142.448
2022-10-11 02:00:00,141.471,142.207,140.984,141.535,549157.94,141.528
2022-10-10 02:00:00,141.621,141.827,140.905,141.472,443292.92,141.465
2022-10-09 02:00:00,141.583,141.667,141.463,141.616,22077.44,141.6095
2022-10-08 02:00:00,141.609,141.609,141.609,141.609,0.0,141.5835
2022-10-07 02:00:00,142.004,142.226,141.201,141.609,490382.29,141.5835
2022-10-06 02:00:00,143.176,143.466,141.924,142.007,556265.3,141.998
2022-10-05 02:00:00,143.629,144.096,142.447,143.176,587990.0,143.168
2022-10-04 02:00:00,142.132,144.122,142.022,143.632,626548.79,143.6235
2022-10-03 02:00:00,141.825,142.472,141.379,142.132,600769.14,142.1245
2022-10-02 02:00:00,141.913,142.013,141.647,141.823,30517.6,141.814
2022-10-01 02:00:00,141.896,141.896,141.896,141.896,0.0,141.88
2022-09-30 02:00:00,141.971,142.303,140.796,141.896,678211.8,141.88
2022-09-29 02:00:00,140.177,142.103,139.427,141.969,716393.27,141.96
2022-09-28 02:00:00,138.861,140.545,138.067,140.178,752087.11,140.169
2022-09-27 02:00:00,138.99,139.555,138.621,138.862,683510.19,138.8545
2022-09-26 02:00:00,139.027,139.534,137.374,138.988,784424.3,138.9795
2022-09-25 02:00:00,139.043,139.241,138.69,139.028,33980.41,139.02
2022-09-24 02:00:00,138.95,138.95,138.95,138.95,0.0,138.9045
2022-09-23 02:00:00,139.986,140.074,138.674,138.95,634321.12,138.9045
2022-09-22 02:00:00,141.832,143.713,138.718,139.989,768364.73,139.98
2022-09-21 02:00:00,143.207,143.602,141.65,141.834,671546.09,141.8255
2022-09-20 02:00:00,143.621,144.049,143.023,143.209,525470.24,143.2015
2022-09-19 02:00:00,143.087,143.772,142.805,143.622,410768.3,143.6175
2022-09-18 02:00:00,143.191,143.315,143.007,143.088,20362.11,143.079
2022-09-17 02:00:00,143.172,143.172,143.172,143.172,0.0,143.152
2022-09-16 02:00:00,143.175,143.547,142.517,143.172,500572.65,143.152
2022-09-15 02:00:00,142.682,143.693,142.579,143.176,506413.25,143.1675
2022-09-14 02:00:00,144.146,144.485,142.303,142.682,633350.31,142.6735
2022-09-13 02:00:00,144.436,145.458,144.007,144.149,537061.61,144.1405
2022-09-12 02:00:00,143.579,145.647,143.461,144.437,511778.38,144.428
2022-09-11 02:00:00,143.611,143.882,143.392,143.578,27720.13,143.5705
2022-09-10 02:00:00,143.345,143.345,143.345,143.345,0.0,143.3
2022-09-09 02:00:00,144.031,144.733,142.645,143.345,505325.63,143.3
2022-09-08 02:00:00,144.071,144.338,143.183,144.03,551059.51,144.025
2022-09-07 02:00:00,141.695,144.245,141.417,144.071,574487.14,144.064
2022-09-06 02:00:00,139.744,142.115,139.611,141.699,590320.35,141.691
2022-09-05 02:00:00,139.257,139.817,138.7,139.745,380229.99,139.738
2022-09-04 02:00:00,139.247,139.353,138.955,139.259,25511.27,139.2495
2022-09-03 02:00:00,139.648,139.648,139.648,139.648,0.0,139.5995
2022-09-02 02:00:00,139.418,140.754,139.267,139.648,432149.64,139.5995
2022-09-01 02:00:00,139.867,140.003,138.927,139.417,517641.0,139.4115
2022-08-31 02:00:00,139.1,139.953,138.277,139.869,555830.01,139.8635
2022-08-30 02:00:00,138.803,139.225,138.265,139.1,521383.62,139.0915
2022-08-29 02:00:00,137.289,138.983,137.262,138.803,531760.08,138.795
2022-08-28 02:00:00,137.42,137.422,137.061,137.29,27021.24,137.281
2022-08-27 02:00:00,137.279,137.279,137.279,137.279,0.0,137.25
2022-08-26 02:00:00,136.173,137.977,136.105,137.279,469368.65,137.25
2022-08-25 02:00:00,136.669,136.994,136.022,136.172,500701.47,136.1675
2022-08-24 02:00:00,136.296,136.79,135.521,136.669,535821.46,136.662
2022-08-23 02:00:00,136.738,137.07,135.737,136.295,562789.95,136.287
2022-08-22 02:00:00,137.533,137.954,136.403,136.74,512007.2,136.7335
2022-08-21 02:00:00,137.499,137.57,137.319,137.534,31677.81,137.525
2022-08-20 02:00:00,137.518,137.518,137.518,137.518,0.0,137.487
2022-08-19 02:00:00,137.028,137.972,137.028,137.518,433987.62,137.487
