time,open,high,low,close,volume,mid
2026-08-02 10:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-02 06:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-02 02:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-01 22:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-01 18:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-01 14:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-01 10:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-01 06:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-08-01 02:00:00,1.15287,1.15287,1.15287,1.15287,0.0,1.15245
2026-07-31 22:00:00,1.15314,1.15476,1.15241,1.15287,9077.47,1.15245
2026-07-31 18:00:00,1.15185,1.15377,1.15125,1.15315,22074.85,1.15313
2026-07-31 14:00:00,1.14854,1.1519,1.14553,1.15184,43200.78,1.15182
2026-07-31 10:00:00,1.15146,1.15265,1.14848,1.14853,22294.62,1.14852
2026-07-31 06:00:00,1.15133,1.15251,1.15045,1.15147,16401.04,1.15145
2026-07-31 02:00:00,1.15234,1.15267,1.15065,1.15136,14648.31,1.15134
2026-07-30 22:00:00,1.15314,1.15329,1.15225,1.15233,7449.19,1.15231
2026-07-30 18:00:00,1.15213,1.1536,1.1514,1.15313,21083.97,1.15311
2026-07-30 14:00:00,1.14761,1.15371,1.14695,1.15214,58342.54,1.15212
2026-07-30 10:00:00,1.1438,1.14843,1.14374,1.14762,21019.87,1.14759
2026-07-30 06:00:00,1.145,1.14569,1.14345,1.14379,12919.44,1.14376
2026-07-30 02:00:00,1.14671,1.14682,1.1448,1.14499,11651.38,1.14496
2026-07-29 22:00:00,1.14481,1.14752,1.14471,1.14671,12548.16,1.14669
2026-07-29 18:00:00,1.13832,1.14668,1.13769,1.1448,49206.84,1.1448
2026-07-29 14:00:00,1.13823,1.13972,1.13748,1.1383,20122.36,1.13829
2026-07-29 10:00:00,1.13981,1.14007,1.13804,1.13823,10989.2,1.13821
2026-07-29 06:00:00,1.13971,1.14039,1.13901,1.1398,10974.1,1.13979
2026-07-29 02:00:00,1.13863,1.14009,1.13831,1.13972,11065.83,1.13971
2026-07-28 22:00:00,1.13874,1.1395,1.13823,1.13862,5132.85,1.13861
2026-07-28 18:00:00,1.14007,1.14054,1.13864,1.13876,10410.02,1.13874
2026-07-28 14:00:00,1.13655,1.14022,1.13609,1.14006,21376.16,1.14005
2026-07-28 10:00:00,1.13649,1.13733,1.13535,1.13655,11561.69,1.13653
2026-07-28 06:00:00,1.13748,1.13748,1.1362,1.1365,10711.16,1.13649
2026-07-28 02:00:00,1.13696,1.13804,1.13669,1.13747,9068.03,1.13746
2026-07-27 22:00:00,1.13701,1.1376,1.13672,1.13694,9051.5796,1.13693
2026-07-27 18:00:00,1.13752,1.13854,1.13675,1.13701,13455.62,1.137
2026-07-27 14:00:00,1.13867,1.13905,1.13686,1.13753,20301.85,1.13751
2026-07-27 10:00:00,1.13965,1.14036,1.13853,1.13867,13054.01,1.13865
2026-07-27 06:00:00,1.14038,1.14184,1.13962,1.13966,11568.37,1.13964
2026-07-27 02:00:00,1.1395,1.14146,1.1395,1.14038,12409.0,1.14036
2026-07-26 22:00:00,1.14,1.14004,1.13885,1.13949,4294.05,1.13946
2026-07-26 18:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-26 14:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-26 10:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-26 06:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-26 02:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-25 22:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-25 18:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-25 14:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-25 10:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-25 06:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-25 02:00:00,1.13691,1.13691,1.13691,1.13691,0.0,1.13679
2026-07-24 22:00:00,1.13702,1.1374,1.13677,1.13691,1348.82,1.13679
2026-07-24 18:00:00,1.13847,1.13865,1.13675,1.13702,9256.0,1.137
2026-07-24 14:00:00,1.13751,1.13911,1.13649,1.13848,24524.79,1.13846
2026-07-24 10:00:00,1.13902,1.13931,1.13714,1.13749,14046.04,1.13748
2026-07-24 06:00:00,1.13828,1.14013,1.13766,1.139,12465.96,1.13898
2026-07-24 02:00:00,1.13764,1.13878,1.13753,1.13826,10589.61,1.13824
2026-07-23 22:00:00,1.13777,1.13813,1.13759,1.13766,4081.97,1.13764
2026-07-23 18:00:00,1.13729,1.13811,1.13712,1.13775,12804.26,1.13774
2026-07-23 14:00:00,1.13947,1.13963,1.13641,1.1373,31695.43,1.13728
2026-07-23 10:00:00,1.14249,1.14253,1.13835,1.13949,19862.26,1.13948
2026-07-23 06:00:00,1.14293,1.14359,1.14198,1.14246,12519.84,1.14245
2026-07-23 02:00:00,1.14117,1.14309,1.14107,1.14292,10776.39,1.1429
2026-07-22 22:00:00,1.14115,1.14164,1.14063,1.14117,4719.72,1.14115
2026-07-22 18:00:00,1.14138,1.14142,1.14064,1.14114,8747.17,1.14113
2026-07-22 14:00:00,1.14071,1.14219,1.1404,1.14139,20796.36,1.14138
2026-07-22 10:00:00,1.14095,1.14135,1.14006,1.1407,14948.53,1.14069
2026-07-22 06:00:00,1.14076,1.14186,1.14036,1.14095,12453.87,1.14094
2026-07-22 02:00:00,1.14024,1.14104,1.13989,1.14075,9061.23,1.14073
2026-07-21 22:00:00,1.14016,1.14039,1.13976,1.14024,2642.33,1.14023
2026-07-21 18:00:00,1.14075,1.14111,1.13988,1.14018,7571.84,1.14017
2026-07-21 14:00:00,1.14192,1.14207,1.14027,1.14075,20250.55,1.14073
2026-07-21 10:00:00,1.14232,1.14289,1.14167,1.14193,11321.5,1.14192
2026-07-21 06:00:00,1.14125,1.14278,1.14124,1.14231,10681.63,1.14229
2026-07-21 02:00:00,1.14161,1.14185,1.14091,1.14125,7881.63,1.14124
2026-07-20 22:00:00,1.14158,1.1421,1.14105,1.14161,4098.3,1.14159
2026-07-20 18:00:00,1.14115,1.1419,1.14078,1.14157,10811.94,1.14156
2026-07-20 14:00:00,1.14295,1.14303,1.14026,1.14115,22094.82,1.14114
2026-07-20 10:00:00,1.14443,1.14458,1.14276,1.14295,16330.81,1.14295
2026-07-20 06:00:00,1.14422,1.14497,1.14343,1.14443,13524.24,1.14441
2026-07-20 02:00:00,1.14278,1.1443,1.14267,1.14421,10160.97,1.14419
2026-07-19 22:00:00,1.14321,1.14343,1.14239,1.14276,4811.16,1.14274
2026-07-19 18:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-19 14:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-19 10:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-19 06:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-19 02:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-18 22:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-18 18:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-18 14:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-18 10:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-18 06:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-18 02:00:00,1.14408,1.14408,1.14408,1.14408,0.0,1.14395
2026-07-17 22:00:00,1.14411,1.14425,1.14364,1.14408,1472.22,1.14395
2026-07-17 18:00:00,1.14402,1.14418,1.14334,1.14412,9731.22,1.1441
2026-07-17 14:00:00,1.14303,1.14445,1.14246,1.14401,22630.91,1.144
2026-07-17 10:00:00,1.14451,1.14482,1.14247,1.14303,17769.92,1.14302
2026-07-17 06:00:00,1.14395,1.14523,1.14348,1.1445,12497.07,1.14448
2026-07-17 02:00:00,1.14454,1.14484,1.14361,1.14396,9144.25,1.14393
2026-07-16 22:00:00,1.14407,1.14467,1.14387,1.14454,3178.18,1.14452
2026-07-16 18:00:00,1.1447,1.14472,1.14314,1.14406,10946.8,1.14404
2026-07-16 14:00:00,1.14688,1.14709,1.14367,1.1447,25913.73,1.1447
2026-07-16 10:00:00,1.14693,1.14721,1.14567,1.14687,15180.26,1.14686
2026-07-16 06:00:00,1.14668,1.14765,1.14623,1.14695,12720.09,1.14692
2026-07-16 02:00:00,1.14701,1.14747,1.14605,1.14668,12621.77,1.14667
2026-07-15 22:00:00,1.14638,1.14712,1.1461,1.14701,5823.5,1.147
2026-07-15 18:00:00,1.14353,1.14827,1.14304,1.14641,23269.49,1.14639
2026-07-15 14:00:00,1.1412,1.14416,1.14062,1.14354,31674.1,1.14354
2026-07-15 10:00:00,1.14237,1.14277,1.14102,1.14119,15994.68,1.14118
2026-07-15 06:00:00,1.14384,1.14439,1.142,1.14236,13090.35,1.14235
2026-07-15 02:00:00,1.14247,1.14425,1.14241,1.14381,10221.48,1.1438
2026-07-14 22:00:00,1.14206,1.14316,1.14177,1.14247,4525.16,1.14244
2026-07-14 18:00:00,1.14275,1.14346,1.14162,1.14204,15289.27,1.14203
2026-07-14 14:00:00,1.14069,1.1463,1.14041,1.14273,51165.85,1.14272
2026-07-14 10:00:00,1.13961,1.14095,1.13901,1.14068,18008.67,1.14066
2026-07-14 06:00:00,1.13939,1.13977,1.13842,1.1396,14224.68,1.13958
2026-07-14 02:00:00,1.13835,1.13967,1.13784,1.13939,15081.28,1.13936
2026-07-13 22:00:00,1.13835,1.1389,1.13777,1.13836,5824.66,1.13834
2026-07-13 18:00:00,1.14017,1.14029,1.13819,1.13837,18732.36,1.13836
2026-07-13 14:00:00,1.14277,1.14336,1.13966,1.14017,28745.1,1.14016
2026-07-13 10:00:00,1.14251,1.14461,1.14243,1.14276,19777.63,1.14276
2026-07-13 06:00:00,1.1399,1.14264,1.13959,1.14249,18841.07,1.14248
2026-07-13 02:00:00,1.14046,1.14056,1.13845,1.13991,13778.71,1.13989
2026-07-12 22:00:00,1.14023,1.14105,1.13887,1.14045,4801.03,1.14043
2026-07-12 18:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-12 14:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-12 10:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-12 06:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-12 02:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-11 22:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-11 18:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-11 14:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-11 10:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-11 06:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-11 02:00:00,1.14198,1.14198,1.14198,1.14198,0.0,1.1416
2026-07-10 22:00:00,1.14162,1.14214,1.14117,1.14198,1802.94,1.1416
2026-07-10 18:00:00,1.14379,1.14414,1.14118,1.1416,12658.39,1.14158
2026-07-10 14:00:00,1.14313,1.14421,1.14123,1.1438,25932.99,1.14378
2026-07-10 10:00:00,1.14373,1.14424,1.14268,1.14313,14946.95,1.14311
2026-07-10 06:00:00,1.14495,1.14495,1.14358,1.14374,13887.71,1.14373
2026-07-10 02:00:00,1.14333,1.1461,1.14307,1.14496,15108.36,1.14494
2026-07-09 22:00:00,1.14276,1.14357,1.14276,1.14333,4887.89,1.14331
2026-07-09 18:00:00,1.1439,1.14415,1.14257,1.14279,8939.77,1.14277
2026-07-09 14:00:00,1.14298,1.14462,1.14228,1.1439,21338.62,1.14388
2026-07-09 10:00:00,1.14356,1.14383,1.14213,1.14298,13190.33,1.14296
2026-07-09 06:00:00,1.14271,1.14495,1.14234,1.14357,12905.94,1.14356
2026-07-09 02:00:00,1.14216,1.14305,1.14202,1.14271,9839.12,1.14269
2026-07-08 22:00:00,1.14276,1.14281,1.14155,1.14215,4155.6,1.14214
2026-07-08 18:00:00,1.13954,1.14304,1.1395,1.14277,18508.92,1.14276
2026-07-08 14:00:00,1.13983,1.14141,1.13914,1.13954,31292.52,1.13953
2026-07-08 10:00:00,1.14257,1.14279,1.13934,1.13985,30277.48,1.13983
2026-07-08 06:00:00,1.14146,1.14319,1.14113,1.14259,16048.45,1.14257
2026-07-08 02:00:00,1.14018,1.14168,1.13987,1.14147,12280.26,1.14146
2026-07-07 22:00:00,1.14169,1.14177,1.14002,1.14017,6962.46,1.14015
2026-07-07 18:00:00,1.14232,1.14301,1.14086,1.14167,13479.49,1.14166
2026-07-07 14:00:00,1.14328,1.14423,1.14223,1.14232,23034.25,1.1423
2026-07-07 10:00:00,1.14252,1.14393,1.14236,1.14326,12603.11,1.14325
2026-07-07 06:00:00,1.14372,1.14394,1.1425,1.14253,11689.58,1.14252
2026-07-07 02:00:00,1.14418,1.14476,1.14364,1.14371,11550.56,1.14369
2026-07-06 22:00:00,1.14412,1.14484,1.14398,1.14418,5294.33,1.14416
2026-07-06 18:00:00,1.14255,1.14452,1.14251,1.14412,9304.41,1.1441
2026-07-06 14:00:00,1.14157,1.14263,1.14085,1.14255,18969.2,1.14253
2026-07-06 10:00:00,1.14266,1.14274,1.141,1.14155,12709.19,1.14153
2026-07-06 06:00:00,1.1432,1.14344,1.14168,1.14268,11565.88,1.14266
2026-07-06 02:00:00,1.14368,1.14413,1.14278,1.14321,9841.43,1.14318
2026-07-05 22:00:00,1.14461,1.14461,1.14334,1.1437,17078.3293,1.14368
2026-07-05 18:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-05 14:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-05 10:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-05 06:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-05 02:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-04 22:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-04 18:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-04 14:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-04 10:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-04 06:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-04 02:00:00,1.1442,1.1442,1.1442,1.1442,0.0,1.14378
2026-07-03 22:00:00,1.14368,1.1442,1.14343,1.1442,4211.21,1.14378
2026-07-03 18:00:00,1.14371,1.14424,1.14355,1.14368,14905.59,1.14365
2026-07-03 14:00:00,1.14507,1.1453,1.14351,1.14372,11631.17,1.14371
2026-07-03 10:00:00,1.14548,1.14579,1.14404,1.14507,12013.37,1.14505
2026-07-03 06:00:00,1.14413,1.14626,1.14393,1.14547,14322.52,1.14546
2026-07-03 02:00:00,1.14225,1.14451,1.14207,1.14412,14688.78,1.14411
2026-07-02 22:00:00,1.14309,1.14389,1.14221,1.14226,5262.24,1.14225
2026-07-02 18:00:00,1.14477,1.14483,1.14264,1.1431,16797.87,1.14309
2026-07-02 14:00:00,1.1404,1.14729,1.13956,1.14476,54529.88,1.14475
2026-07-02 10:00:00,1.14079,1.14214,1.14007,1.1404,21140.81,1.1404
2026-07-02 06:00:00,1.13826,1.14095,1.13819,1.1408,17078.54,1.14079
2026-07-02 02:00:00,1.13777,1.13887,1.13753,1.13826,9267.8,1.13824
2026-07-01 22:00:00,1.13789,1.13814,1.13741,1.13777,3601.36,1.13775
2026-07-01 18:00:00,1.1384,1.13942,1.13754,1.1379,15436.95,1.13788
2026-07-01 14:00:00,1.13856,1.14119,1.1362,1.1384,44158.13,1.13837
2026-07-01 10:00:00,1.14022,1.1404,1.1385,1.13856,14224.96,1.13856
2026-07-01 06:00:00,1.14044,1.1411,1.13932,1.14023,12676.33,1.14022
2026-07-01 02:00:00,1.14133,1.14143,1.14019,1.14043,10880.38,1.14041
2026-06-30 22:00:00,1.14267,1.14276,1.14126,1.14131,4204.95,1.1413
2026-06-30 18:00:00,1.14172,1.14273,1.14123,1.14267,12244.74,1.14265
2026-06-30 14:00:00,1.13931,1.14368,1.13887,1.14171,32963.12,1.14169
2026-06-30 10:00:00,1.1399,1.1403,1.13839,1.13933,20622.35,1.1393
2026-06-30 06:00:00,1.13987,1.14095,1.13829,1.13991,19506.29,1.13988
2026-06-30 02:00:00,1.14194,1.14207,1.13973,1.13986,14011.19,1.13986
2026-06-29 22:00:00,1.14259,1.1428,1.14191,1.14195,4401.15,1.14192
2026-06-29 18:00:00,1.14238,1.14307,1.14216,1.1426,13529.57,1.14258
2026-06-29 14:00:00,1.1409,1.14253,1.14007,1.1424,30236.75,1.14238
2026-06-29 10:00:00,1.14029,1.14119,1.13929,1.14091,16763.55,1.1409
2026-06-29 06:00:00,1.13832,1.14152,1.13812,1.14027,14716.19,1.14025
2026-06-29 02:00:00,1.13855,1.13935,1.13834,1.13834,11504.25,1.13832
2026-06-28 22:00:00,1.13964,1.13964,1.13819,1.13855,2827.76,1.13854
2026-06-28 18:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-28 14:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-28 10:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-28 06:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-28 02:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-27 22:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-27 18:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-27 14:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-27 10:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-27 06:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-27 02:00:00,1.13853,1.13853,1.13853,1.13853,0.0,1.1384
2026-06-26 22:00:00,1.13872,1.13922,1.13817,1.13853,2650.11,1.1384
2026-06-26 18:00:00,1.14031,1.14035,1.13811,1.13872,15409.85,1.1387
2026-06-26 14:00:00,1.13987,1.14343,1.13924,1.1403,35028.31,1.14029
2026-06-26 10:00:00,1.13867,1.14122,1.13833,1.13984,20013.15,1.13984
2026-06-26 06:00:00,1.13719,1.13889,1.13688,1.13867,15083.21,1.13866
2026-06-26 02:00:00,1.13618,1.13719,1.13544,1.13719,11878.73,1.13716
2026-06-25 22:00:00,1.13728,1.13797,1.13606,1.13618,5293.48,1.13615
2026-06-25 18:00:00,1.13845,1.13867,1.13687,1.13729,16155.49,1.13727
2026-06-25 14:00:00,1.13379,1.13883,1.13365,1.13845,44948.71,1.13843
2026-06-25 10:00:00,1.13598,1.13742,1.13336,1.13378,18351.56,1.13376
2026-06-25 06:00:00,1.13704,1.13712,1.13449,1.13596,13310.14,1.13594
2026-06-25 02:00:00,1.13543,1.13713,1.13479,1.13702,11441.42,1.137
2026-06-24 22:00:00,1.13535,1.13668,1.13525,1.13541,6315.24,1.1354
2026-06-24 18:00:00,1.13482,1.13683,1.13471,1.13535,18239.34,1.13534
2026-06-24 14:00:00,1.13404,1.13626,1.13247,1.13482,39368.89,1.1348
2026-06-24 10:00:00,1.13519,1.13561,1.13371,1.13407,20558.49,1.13404
2026-06-24 06:00:00,1.13676,1.13753,1.13515,1.13519,12928.28,1.13518
2026-06-24 02:00:00,1.13792,1.13824,1.13615,1.13674,12951.92,1.13673
2026-06-23 22:00:00,1.13794,1.13854,1.13781,1.13791,4103.38,1.1379
2026-06-23 18:00:00,1.13832,1.1384,1.13762,1.13792,11263.11,1.1379
2026-06-23 14:00:00,1.13859,1.14004,1.1376,1.13832,31744.15,1.1383
2026-06-23 10:00:00,1.14123,1.14176,1.13845,1.13859,18629.36,1.13857
2026-06-23 06:00:00,1.143,1.14392,1.14099,1.14119,18774.84,1.14118
2026-06-23 02:00:00,1.1427,1.14322,1.14189,1.14299,10070.88,1.14296
2026-06-22 22:00:00,1.14251,1.14317,1.14247,1.14271,3848.88,1.14268
2026-06-22 18:00:00,1.1432,1.14336,1.14192,1.14251,11906.76,1.14249
2026-06-22 14:00:00,1.14489,1.14622,1.14258,1.14319,35967.84,1.14318
2026-06-22 10:00:00,1.14461,1.14639,1.14418,1.14487,19113.82,1.14486
2026-06-22 06:00:00,1.14564,1.14634,1.14444,1.1446,16776.98,1.14459
2026-06-22 02:00:00,1.14627,1.1474,1.14545,1.14563,11602.04,1.14562
2026-06-21 22:00:00,1.14682,1.14731,1.14581,1.14626,3994.69,1.14624
2026-06-21 18:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-21 14:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-21 10:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-21 06:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-21 02:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-20 22:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-20 18:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-20 14:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-20 10:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-20 06:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-20 02:00:00,1.14746,1.14746,1.14746,1.14746,0.0,1.14715
2026-06-19 22:00:00,1.14763,1.14779,1.14683,1.14746,1487.71,1.14715
2026-06-19 18:00:00,1.1465,1.14809,1.1462,1.14762,8709.22,1.14757
2026-06-19 14:00:00,1.14613,1.14762,1.1457,1.14651,19701.97,1.14648
2026-06-19 10:00:00,1.14467,1.14681,1.14464,1.14613,15631.29,1.14612
2026-06-19 06:00:00,1.14427,1.14495,1.1418,1.14466,18279.65,1.14464
2026-06-19 02:00:00,1.14585,1.14659,1.14421,1.14426,9757.72,1.14424
2026-06-18 22:00:00,1.14579,1.14696,1.14558,1.14584,5782.56,1.14583
2026-06-18 18:00:00,1.14694,1.14738,1.14515,1.14578,22608.26,1.14575
2026-06-18 14:00:00,1.14574,1.14878,1.14535,1.14693,39096.92,1.14692
2026-06-18 10:00:00,1.15131,1.15142,1.14545,1.14575,31891.72,1.14573
2026-06-18 06:00:00,1.15237,1.15286,1.15067,1.1513,17963.57,1.15129
2026-06-18 02:00:00,1.15072,1.15247,1.15069,1.15236,13139.8,1.15235
2026-06-17 22:00:00,1.14943,1.15088,1.14872,1.15072,8378.1,1.1507
2026-06-17 18:00:00,1.15929,1.15966,1.14781,1.14943,60701.84,1.14942
2026-06-17 14:00:00,1.15919,1.1603,1.1581,1.15928,21600.94,1.15926
2026-06-17 10:00:00,1.16086,1.16087,1.15855,1.15916,12515.31,1.15915
2026-06-17 06:00:00,1.16108,1.16152,1.1604,1.16086,9834.45,1.16085
2026-06-17 02:00:00,1.161,1.16168,1.16085,1.16106,6230.39,1.16105
2026-06-16 22:00:00,1.16082,1.16154,1.16068,1.161,3680.02,1.16098
2026-06-16 18:00:00,1.16142,1.16199,1.1606,1.16083,13365.58,1.16082
2026-06-16 14:00:00,1.15992,1.1619,1.15881,1.16143,25108.48,1.16141
2026-06-16 10:00:00,1.15957,1.16131,1.15933,1.15992,15069.66,1.15991
2026-06-16 06:00:00,1.15866,1.15958,1.1575,1.15957,12925.75,1.15954
2026-06-16 02:00:00,1.15916,1.15954,1.15828,1.15865,9709.36,1.15864
2026-06-15 22:00:00,1.15854,1.15969,1.15838,1.15914,4379.68,1.15912
2026-06-15 18:00:00,1.15986,1.16053,1.15846,1.15853,12632.13,1.15852
2026-06-15 14:00:00,1.16092,1.16208,1.15967,1.15985,24129.46,1.15984
2026-06-15 10:00:00,1.16062,1.16147,1.15973,1.16092,16744.82,1.1609
2026-06-15 06:00:00,1.16045,1.16222,1.1601,1.16063,14444.34,1.16062
2026-06-15 02:00:00,1.16032,1.1612,1.15944,1.16045,10891.63,1.16043
2026-06-14 22:00:00,1.15799,1.16179,1.15755,1.16033,8748.31,1.1603
2026-06-14 18:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-14 14:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-14 10:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-14 06:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-14 02:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-13 22:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-13 18:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-13 14:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-13 10:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-13 06:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-13 02:00:00,1.15711,1.15711,1.15711,1.15711,0.0,1.15676
2026-06-12 22:00:00,1.15716,1.15719,1.15662,1.15711,3456.21,1.15676
2026-06-12 18:00:00,1.15731,1.15788,1.15688,1.15717,16843.59,1.15715
2026-06-12 14:00:00,1.15716,1.15837,1.15603,1.15732,34196.01,1.15731
2026-06-12 10:00:00,1.15668,1.15898,1.15655,1.15715,25057.14,1.15713
2026-06-12 06:00:00,1.15723,1.15753,1.15573,1.15668,17630.95,1.15666
2026-06-12 02:00:00,1.15757,1.15767,1.15618,1.15722,16094.66,1.15721
2026-06-11 22:00:00,1.1579,1.15869,1.15734,1.15756,7128.33,1.15755
2026-06-11 18:00:00,1.15146,1.15898,1.1503,1.15788,52194.96,1.15788
2026-06-11 14:00:00,1.15384,1.15436,1.15141,1.15146,39707.96,1.15144
2026-06-11 10:00:00,1.15451,1.15455,1.15233,1.15383,15707.71,1.15382
2026-06-11 06:00:00,1.15454,1.15557,1.15404,1.15451,14324.5,1.1545
2026-06-11 02:00:00,1.15356,1.15562,1.15356,1.15454,16051.37,1.15454
2026-06-10 22:00:00,1.15416,1.15416,1.15259,1.15355,9637.21,1.15354
2026-06-10 18:00:00,1.15496,1.15596,1.15413,1.15415,22749.1,1.15414
2026-06-10 14:00:00,1.15371,1.15734,1.15347,1.15496,42710.98,1.15494
2026-06-10 10:00:00,1.15541,1.15598,1.15357,1.15368,21849.57,1.15367
2026-06-10 06:00:00,1.15505,1.15589,1.15448,1.15539,15501.49,1.15538
2026-06-10 02:00:00,1.15353,1.15524,1.15335,1.15505,15775.69,1.15504
2026-06-09 22:00:00,1.15416,1.15491,1.15334,1.15352,4870.36,1.15351
2026-06-09 18:00:00,1.15552,1.15576,1.15287,1.15416,34791.58,1.15415
2026-06-09 14:00:00,1.15728,1.15783,1.15458,1.15552,32121.99,1.15551
2026-06-09 10:00:00,1.15394,1.15744,1.15366,1.15728,14268.83,1.15726
2026-06-09 06:00:00,1.15383,1.15539,1.15371,1.15394,14911.58,1.15392
2026-06-09 02:00:00,1.1528,1.15407,1.15272,1.15382,11538.88,1.1538
