time,open,high,low,close,volume,mid
2026-07-23 02:00:00,0.81428,0.81808,0.81307,0.81697,97321.38,0.81693
2026-07-22 02:00:00,0.81269,0.81485,0.8114,0.8143,78089.27,0.81426
2026-07-21 02:00:00,0.81006,0.81355,0.80914,0.8127,78369.44,0.81264
2026-07-20 02:00:00,0.80853,0.81095,0.80617,0.81005,75386.46,0.81
2026-07-19 02:00:00,0.80929,0.80947,0.80821,0.80854,6230.11,0.8085
2026-07-18 02:00:00,0.8079,0.8079,0.8079,0.8079,0.0,0.80766
2026-07-17 02:00:00,0.80854,0.80935,0.80606,0.8079,90757.54,0.80766
2026-07-16 02:00:00,0.80475,0.80987,0.80454,0.80855,90825.3,0.8085
2026-07-15 02:00:00,0.80915,0.81151,0.80342,0.80476,104786.9,0.80472
2026-07-14 02:00:00,0.81469,0.81519,0.80611,0.80914,140666.9,0.80909
2026-07-13 02:00:00,0.80948,0.81526,0.80752,0.81472,109464.06,0.81466
2026-07-12 02:00:00,0.80928,0.81042,0.80839,0.80949,5535.31,0.80944
2026-07-11 02:00:00,0.81003,0.81003,0.81003,0.81003,0.0,0.80918
2026-07-10 02:00:00,0.80662,0.81003,0.80312,0.81003,89409.45,0.80918
2026-07-09 02:00:00,0.80817,0.80817,0.80535,0.80663,78425.23,0.80658
2026-07-08 02:00:00,0.80908,0.81086,0.80642,0.80819,117869.21,0.80814
2026-07-07 02:00:00,0.80518,0.80915,0.80487,0.80907,75062.66,0.80903
2026-07-06 02:00:00,0.80387,0.80736,0.80342,0.80519,67528.96,0.80514
2026-07-05 02:00:00,0.80423,0.80441,0.80331,0.80387,3429.88,0.80382
2026-07-04 02:00:00,0.80339,0.80339,0.80339,0.80339,0.0,0.80326
2026-07-03 02:00:00,0.80449,0.80475,0.80109,0.80339,92453.81,0.80326
2026-07-02 02:00:00,0.8093,0.80976,0.80104,0.80449,144278.1,0.80444
2026-07-01 02:00:00,0.80882,0.81207,0.80785,0.80928,106432.45,0.80923
2026-06-30 02:00:00,0.80788,0.81019,0.80635,0.80881,106941.32,0.80876
2026-06-29 02:00:00,0.81012,0.81024,0.80721,0.80787,75976.77,0.80782
2026-06-28 02:00:00,0.81034,0.81055,0.81003,0.81012,3178.32,0.81008
2026-06-27 02:00:00,0.8104,0.8104,0.8104,0.8104,0.0,0.80994
2026-06-26 02:00:00,0.81074,0.81126,0.80665,0.8104,109417.38,0.80994
2026-06-25 02:00:00,0.81267,0.81359,0.80902,0.81074,120150.84,0.8107
2026-06-24 02:00:00,0.8098,0.814,0.8097,0.81268,125532.92,0.81264
2026-06-23 02:00:00,0.80889,0.81094,0.80754,0.8098,106004.13,0.80974
2026-06-22 02:00:00,0.8081,0.8098,0.80697,0.80889,115419.25,0.80884
2026-06-21 02:00:00,0.80804,0.80843,0.8075,0.80814,2841.12,0.80809
2026-06-20 02:00:00,0.80726,0.80726,0.80726,0.80726,0.0,0.80702
2026-06-19 02:00:00,0.80499,0.80923,0.80442,0.80726,92699.38,0.80702
2026-06-18 02:00:00,0.79948,0.80624,0.79825,0.805,132151.08,0.80495
2026-06-17 02:00:00,0.79327,0.80159,0.79105,0.79948,129838.89,0.79944
2026-06-16 02:00:00,0.79461,0.79603,0.7922,0.79323,83451.27,0.7932
2026-06-15 02:00:00,0.794,0.79517,0.79216,0.79458,90077.84,0.79453
2026-06-14 02:00:00,0.79789,0.79789,0.79324,0.794,8283.35,0.79396
2026-06-13 02:00:00,0.79719,0.79719,0.79719,0.79719,0.0,0.79704
2026-06-12 02:00:00,0.79517,0.79763,0.79484,0.79719,114126.99,0.79704
2026-06-11 02:00:00,0.80005,0.80133,0.79424,0.79515,148157.2,0.7951
2026-06-10 02:00:00,0.79932,0.80069,0.79655,0.80006,138014.46,0.80001
2026-06-09 02:00:00,0.79825,0.79945,0.7949,0.79932,122454.81,0.79928
2026-06-08 02:00:00,0.79661,0.79872,0.79478,0.79825,125006.6,0.79821
2026-06-07 02:00:00,0.7971,0.79733,0.79649,0.79657,3847.64,0.79652
2026-06-06 02:00:00,0.79682,0.79682,0.79682,0.79682,0.0,0.79624
2026-06-05 02:00:00,0.78925,0.79682,0.78725,0.79682,114288.74,0.79624
2026-06-04 02:00:00,0.79113,0.79232,0.78683,0.78925,89369.35,0.7892
2026-06-03 02:00:00,0.78849,0.79297,0.7874,0.79113,95785.09,0.79108
2026-06-02 02:00:00,0.7864,0.78883,0.78448,0.78846,73242.97,0.78841
2026-06-01 02:00:00,0.78193,0.7885,0.7819,0.78641,97214.71,0.78636
2026-05-31 02:00:00,0.78317,0.78317,0.78146,0.78192,3808.08,0.78188
2026-05-30 02:00:00,0.78145,0.78145,0.78145,0.78145,0.0,0.78103
2026-05-29 02:00:00,0.78387,0.78477,0.77958,0.78145,96060.95,0.78103
2026-05-28 02:00:00,0.78795,0.78997,0.78338,0.78388,90108.04,0.78384
2026-05-27 02:00:00,0.78526,0.78801,0.78436,0.78794,80853.69,0.7879
2026-05-26 02:00:00,0.78331,0.78672,0.78297,0.78525,63597.41,0.7852
2026-05-25 02:00:00,0.78239,0.78439,0.78084,0.78333,49290.64,0.78328
2026-05-24 02:00:00,0.78511,0.78549,0.78187,0.78238,4881.23,0.78234
2026-05-23 02:00:00,0.78562,0.78562,0.78562,0.78562,0.0,0.78513
2026-05-22 02:00:00,0.7866,0.78763,0.78386,0.78562,71852.58,0.78513
2026-05-21 02:00:00,0.7872,0.79048,0.78581,0.78661,108006.11,0.78656
2026-05-20 02:00:00,0.78891,0.79072,0.78578,0.78722,99001.68,0.78717
2026-05-19 02:00:00,0.78457,0.79067,0.78449,0.78891,82620.3,0.78886
2026-05-18 02:00:00,0.78739,0.7878,0.78405,0.78455,87202.43,0.7845
2026-05-17 02:00:00,0.78749,0.78751,0.78679,0.78739,3602.57,0.78735
2026-05-16 02:00:00,0.78728,0.78728,0.78728,0.78728,0.0,0.7868
2026-05-15 02:00:00,0.7843,0.78739,0.7839,0.78728,87168.28,0.7868
2026-05-14 02:00:00,0.78174,0.78433,0.78082,0.78431,68713.73,0.78426
2026-05-13 02:00:00,0.78063,0.78313,0.78006,0.78173,69832.56,0.78168
2026-05-12 02:00:00,0.77828,0.78238,0.77828,0.78064,90448.17,0.78058
2026-05-11 02:00:00,0.77785,0.77958,0.77687,0.77828,68451.45,0.77824
2026-05-10 02:00:00,0.7795,0.77977,0.77758,0.77786,6250.18,0.77781
2026-05-09 02:00:00,0.7771,0.7771,0.7771,0.7771,0.0,0.77656
2026-05-08 02:00:00,0.78052,0.78099,0.77621,0.7771,83029.44,0.77656
2026-05-07 02:00:00,0.77895,0.781,0.77664,0.78054,123497.11,0.7805
2026-05-06 02:00:00,0.78148,0.78204,0.77719,0.77894,147818.72,0.77889
2026-05-05 02:00:00,0.7841,0.78486,0.78087,0.78151,99339.47,0.78146
2026-05-04 02:00:00,0.78133,0.78495,0.78002,0.7841,127376.83,0.78406
2026-05-03 02:00:00,0.78225,0.78245,0.78046,0.78133,3526.49,0.78128
2026-05-02 02:00:00,0.78264,0.78264,0.78264,0.78264,0.0,0.78206
2026-05-01 02:00:00,0.78171,0.78307,0.77795,0.78264,110994.96,0.78206
2026-04-30 02:00:00,0.79064,0.79237,0.78061,0.78172,167389.93,0.78168
2026-04-29 02:00:00,0.78905,0.79284,0.78835,0.79064,109938.9,0.7906
2026-04-28 02:00:00,0.78538,0.79117,0.78496,0.78906,101242.64,0.78902
2026-04-27 02:00:00,0.78654,0.78655,0.78313,0.7854,77636.96,0.78534
2026-04-26 02:00:00,0.78757,0.78757,0.78567,0.78655,3745.42,0.7865
2026-04-25 02:00:00,0.78512,0.78512,0.78512,0.78512,0.0,0.78472
2026-04-24 02:00:00,0.78633,0.78772,0.78461,0.78512,87243.55,0.78472
2026-04-23 02:00:00,0.78491,0.78752,0.78325,0.78634,114729.9,0.78629
2026-04-22 02:00:00,0.78064,0.78526,0.77926,0.78492,86311.56,0.78488
2026-04-21 02:00:00,0.77861,0.78274,0.77835,0.78064,112272.97,0.78059
2026-04-20 02:00:00,0.7838,0.78394,0.77764,0.77862,98991.56,0.77857
2026-04-19 02:00:00,0.78184,0.78415,0.78169,0.7838,4299.38,0.78376
2026-04-18T00:00:00Z,0.78173,0.78173,0.78173,0.78173,0.0,0.78163
2026-04-17T00:00:00Z,0.78342,0.78418,0.77778,0.78173,103979.04,0.78163
2026-04-16T00:00:00Z,0.78148,0.78467,0.78008,0.78338,85548.01,0.78328
2026-04-15T00:00:00Z,0.78111,0.78334,0.78009,0.7815,94089.49,0.7814
2026-04-14T00:00:00Z,0.78338,0.78397,0.77924,0.78108,94251.29,0.78098
2026-04-13T00:00:00Z,0.7928,0.79313,0.7826,0.78338,90206.88,0.78328
2026-04-12T00:00:00Z,0.78861,0.7936,0.78861,0.79289,6542.06,0.79279
2026-04-11T00:00:00Z,0.78861,0.78861,0.78861,0.78861,0.0,0.78851
2026-04-10T00:00:00Z,0.79112,0.79155,0.78566,0.78861,94726.74,0.78851
2026-04-09T00:00:00Z,0.79162,0.79231,0.78785,0.79112,101964.11,0.79102
2026-04-08T00:00:00Z,0.79058,0.79271,0.78718,0.79162,151080.41,0.79152
2026-04-07T00:00:00Z,0.79833,0.80124,0.79057,0.79077,119922.39,0.79067
2026-04-06T00:00:00Z,0.8014,0.80196,0.79644,0.7983,92886.95,0.7982
2026-04-05T00:00:00Z,0.79893,0.80135,0.79856,0.80135,6878.0,0.80125
2026-04-04T00:00:00Z,0.79893,0.79893,0.79893,0.79893,0.0,0.79883
2026-04-03T00:00:00Z,0.79885,0.80134,0.7979,0.79893,59591.28,0.79883
2026-04-02T00:00:00Z,0.79424,0.801,0.79319,0.79884,127366.14,0.79874
2026-04-01T00:00:00Z,0.79792,0.79858,0.7911,0.79417,124800.85,0.79407
2026-03-31T00:00:00Z,0.80008,0.80414,0.79784,0.79784,131829.71,0.79774
2026-03-30T00:00:00Z,0.8,0.80143,0.79811,0.8002,84016.34,0.8001
2026-03-29T00:00:00Z,0.79891,0.80019,0.79632,0.80004,5819.91,0.79994
2026-03-28T00:00:00Z,0.79891,0.79891,0.79891,0.79891,0.0,0.79881
2026-03-27T00:00:00Z,0.79495,0.79943,0.79471,0.79891,96915.82,0.79881
2026-03-26T00:00:00Z,0.79175,0.79604,0.79155,0.79492,96819.2,0.79482
2026-03-25T00:00:00Z,0.78823,0.79253,0.78725,0.7918,119562.34,0.7917
2026-03-24T00:00:00Z,0.78679,0.79258,0.7862,0.78821,159333.58,0.78811
2026-03-23T00:00:00Z,0.78793,0.79412,0.78368,0.78686,234487.9,0.78676
2026-03-22T00:00:00Z,0.78798,0.78892,0.78689,0.788,7800.29,0.7879
2026-03-21T00:00:00Z,0.78798,0.78798,0.78798,0.78798,0.0,0.78788
2026-03-20T00:00:00Z,0.7891,0.7906,0.78581,0.78798,108264.68,0.78788
2026-03-19T00:00:00Z,0.79289,0.79594,0.78595,0.78907,178513.59,0.78897
2026-03-18T00:00:00Z,0.78504,0.79376,0.78478,0.79286,104413.71,0.79276
2026-03-17T00:00:00Z,0.78834,0.79012,0.78446,0.78512,75065.93,0.78502
2026-03-16T00:00:00Z,0.7901,0.79243,0.78668,0.78833,84818.13,0.78823
2026-03-15T00:00:00Z,0.79135,0.79135,0.78873,0.79014,7310.04,0.79004
2026-03-14T00:00:00Z,0.79135,0.79135,0.79135,0.79135,0.0,0.79125
2026-03-13T00:00:00Z,0.78559,0.79185,0.78492,0.79135,101192.0,0.79125
2026-03-12T00:00:00Z,0.78193,0.78651,0.78046,0.78553,101563.32,0.78543
2026-03-11T00:00:00Z,0.77875,0.78209,0.77682,0.78198,116377.35,0.78188
2026-03-10T00:00:00Z,0.77816,0.77911,0.77498,0.77883,134240.68,0.77873
2026-03-09T00:00:00Z,0.78136,0.78268,0.77698,0.77817,166290.91,0.77807
2026-03-08T00:00:00Z,0.77549,0.78149,0.77549,0.7814,10713.88,0.7813
2026-03-07T00:00:00Z,0.77549,0.77549,0.77549,0.77549,0.0,0.77539
2026-03-06T00:00:00Z,0.78105,0.78285,0.77549,0.77549,132191.32,0.77539
2026-03-05T00:00:00Z,0.77936,0.78384,0.77845,0.78094,136958.22,0.78084
2026-03-04T00:00:00Z,0.78219,0.7836,0.77866,0.77937,127307.55,0.77927
2026-03-03T00:00:00Z,0.77893,0.78797,0.77877,0.78216,173471.37,0.78206
2026-03-02T00:00:00Z,0.76972,0.78151,0.76803,0.77889,142133.89,0.77879
2026-03-01T00:00:00Z,0.76907,0.7698,0.76744,0.7697,6006.89,0.7696
2026-02-28T00:00:00Z,0.76907,0.76907,0.76907,0.76907,0.0,0.76897
2026-02-27T00:00:00Z,0.77339,0.77405,0.76733,0.76907,83879.9,0.76897
2026-02-26T00:00:00Z,0.77233,0.77554,0.77125,0.77342,72177.04,0.77332
2026-02-25T00:00:00Z,0.77406,0.77589,0.77209,0.7723,69981.96,0.7722
2026-02-24T00:00:00Z,0.77445,0.77673,0.77328,0.77403,70355.96,0.77393
2026-02-23T00:00:00Z,0.77196,0.77693,0.77125,0.77445,81533.31,0.77435
2026-02-22T00:00:00Z,0.77563,0.77563,0.77188,0.77198,4400.93,0.77188
2026-02-21T00:00:00Z,0.77563,0.77563,0.77563,0.77563,0.0,0.77553
2026-02-20T00:00:00Z,0.77559,0.77717,0.77332,0.77563,103066.81,0.77553
2026-02-19T00:00:00Z,0.77267,0.77643,0.77224,0.77558,73898.32,0.77548
2026-02-18T00:00:00Z,0.77047,0.77335,0.77015,0.77265,63740.53,0.77255
2026-02-17T00:00:00Z,0.76987,0.77407,0.76896,0.77045,74436.74,0.77035
2026-02-16T00:00:00Z,0.76844,0.77058,0.76809,0.76986,38329.41,0.76976
2026-02-15T00:00:00Z,0.76719,0.7687,0.76719,0.76845,3315.25,0.76835
2026-02-14T00:00:00Z,0.76719,0.76719,0.76719,0.76719,0.0,0.76709
2026-02-13T00:00:00Z,0.76968,0.77171,0.76719,0.76719,83727.41,0.76709
2026-02-12T00:00:00Z,0.77138,0.77262,0.76696,0.76967,111102.52,0.76957
2026-02-11T00:00:00Z,0.76882,0.77312,0.76503,0.77137,129995.72,0.77127
2026-02-10T00:00:00Z,0.76723,0.76899,0.76325,0.76881,90741.08,0.76871
2026-02-09T00:00:00Z,0.77604,0.77657,0.76583,0.76736,104975.06,0.76726
2026-02-08T00:00:00Z,0.77576,0.77725,0.77375,0.77599,3515.69,0.77589
2026-02-07T00:00:00Z,0.77576,0.77576,0.77576,0.77576,0.0,0.77566
2026-02-06T00:00:00Z,0.77793,0.77876,0.77531,0.77576,66109.2,0.77566
2026-02-05T00:00:00Z,0.77752,0.77887,0.77456,0.77798,111985.81,0.77788
2026-02-04T00:00:00Z,0.77596,0.77769,0.77476,0.77754,98055.09,0.77744
2026-02-03T00:00:00Z,0.7792,0.7792,0.77413,0.77596,104079.11,0.77586
2026-02-02T00:00:00Z,0.77393,0.78183,0.7718,0.77922,147871.17,0.77912
2026-02-01T00:00:00Z,0.7731,0.77485,0.77193,0.77379,7404.34,0.77369
2026-01-31T00:00:00Z,0.7731,0.7731,0.7731,0.7731,0.0,0.773
2026-01-30T00:00:00Z,0.76457,0.77336,0.76407,0.7731,187108.09,0.773
2026-01-29T00:00:00Z,0.76564,0.77048,0.76388,0.76462,158511.89,0.76452
2026-01-28T00:00:00Z,0.76306,0.77257,0.76304,0.76595,165119.02,0.76585
2026-01-27T00:00:00Z,0.77754,0.77854,0.76077,0.76329,161618.59,0.76319
2026-01-26T00:00:00Z,0.77813,0.77951,0.77357,0.77749,135041.0,0.77739
2026-01-25T00:00:00Z,0.77992,0.77992,0.77475,0.77806,9820.25,0.77796
2026-01-24T00:00:00Z,0.77992,0.77992,0.77992,0.77992,0.0,0.77982
2026-01-23T00:00:00Z,0.78926,0.7916,0.77936,0.77992,100410.72,0.77982
2026-01-22T00:00:00Z,0.79656,0.79656,0.78885,0.78927,84365.86,0.78917
2026-01-21T00:00:00Z,0.78983,0.79695,0.78917,0.79658,120309.61,0.79648
2026-01-20T00:00:00Z,0.79811,0.7986,0.78869,0.78983,142893.24,0.78973
2026-01-19T00:00:00Z,0.79889,0.80047,0.79652,0.79811,78967.31,0.79801
2026-01-18T00:00:00Z,0.80258,0.80258,0.7982,0.7989,9022.63,0.7988
2026-01-17T00:00:00Z,0.80258,0.80258,0.80258,0.80258,0.0,0.80248
2026-01-16T00:00:00Z,0.80355,0.80406,0.80086,0.80258,77096.98,0.80248
2026-01-15T00:00:00Z,0.79995,0.80417,0.79971,0.80361,67326.59,0.80351
2026-01-14T00:00:00Z,0.80131,0.80282,0.79855,0.79994,69558.92,0.79984
2026-01-13T00:00:00Z,0.79746,0.80168,0.79697,0.80129,70604.18,0.80119
2026-01-12T00:00:00Z,0.80182,0.80186,0.79581,0.79748,68640.92,0.79738
2026-01-11T00:00:00Z,0.80098,0.80192,0.79998,0.80182,1727.24,0.80172
2026-01-10T00:00:00Z,0.80098,0.80098,0.80098,0.80098,0.0,0.80088
2026-01-09T00:00:00Z,0.79921,0.80187,0.79885,0.80098,69997.32,0.80088
2026-01-08T00:00:00Z,0.79788,0.80013,0.79702,0.79923,53260.68,0.79913
2026-01-07T00:00:00Z,0.79589,0.79808,0.79458,0.7979,67684.01,0.7978
2026-01-06T00:00:00Z,0.79238,0.7961,0.79084,0.79592,73031.41,0.79582
2026-01-05T00:00:00Z,0.79343,0.79689,0.79133,0.7924,75343.32,0.7923
2026-01-04T00:00:00Z,0.79208,0.7936,0.79088,0.79343,2757.7,0.79333
2026-01-03T00:00:00Z,0.79208,0.79208,0.79208,0.79208,0.0,0.79198
2026-01-02T00:00:00Z,0.79217,0.79425,0.7904,0.79208,55262.04,0.79198
2026-01-01T00:00:00Z,0.79262,0.79267,0.79154,0.79228,1221.51,0.79218
2025-12-31T00:00:00Z,0.79259,0.79262,0.79259,0.79262,1.2,0.79252
2025-12-30 01:00:00,0.78889,0.79246,0.78767,0.79195,54740.23,0.79191
2025-12-29 01:00:00,0.78925,0.79164,0.78738,0.78888,70611.73,0.78884
2025-12-28 01:00:00,0.78961,0.7903,0.78895,0.78928,5601.86,0.78924
2025-12-27 01:00:00,0.78973,0.78973,0.78973,0.78973,0.0,0.78952
2025-12-26 01:00:00,0.78824,0.79037,0.78767,0.78973,86442.08,0.78952
2025-12-25 01:00:00,0.7897,0.79033,0.78693,0.78822,14927.2,0.78816
2025-12-24 01:00:00,0.78761,0.79024,0.7862,0.7897,79097.08,0.78854
2025-12-23 01:00:00,0.79158,0.79161,0.7867,0.78761,70391.06,0.78756
2025-12-22 01:00:00,0.79548,0.79561,0.79147,0.79158,59954.76,0.79154
2025-12-21 01:00:00,0.79557,0.79613,0.79503,0.79548,9781.27,0.79544
2025-12-20 01:00:00,0.79626,0.79626,0.79626,0.79626,0.0,0.79556
2025-12-19 01:00:00,0.79415,0.79628,0.79409,0.79626,69575.71,0.79556
2025-12-18 01:00:00,0.79528,0.79665,0.79286,0.79415,76067.49,0.79411
2025-12-17 01:00:00,0.79533,0.7988,0.79358,0.79529,83269.96,0.79524
2025-12-16 01:00:00,0.79626,0.79713,0.79268,0.79533,84595.69,0.79528
2025-12-15 01:00:00,0.79622,0.7974,0.79388,0.79627,57484.76,0.79624
2025-12-14 01:00:00,0.79731,0.79731,0.79546,0.79622,4863.12,0.79618
2025-12-13 01:00:00,0.79596,0.79596,0.79596,0.79596,0.0,0.79565
2025-12-12 01:00:00,0.79468,0.79653,0.79423,0.79596,68512.08,0.79565
2025-12-11 01:00:00,0.79937,0.80017,0.79248,0.7947,84715.55,0.79466
2025-12-10 01:00:00,0.80609,0.80653,0.79922,0.79939,82062.35,0.79934
2025-12-09 01:00:00,0.80672,0.80829,0.80504,0.80609,66717.7,0.80605
2025-12-08 01:00:00,0.80488,0.80861,0.80286,0.80675,62036.32,0.8067
2025-12-07 01:00:00,0.80482,0.80559,0.8042,0.80489,9342.8,0.80483
2025-12-06 01:00:00,0.80507,0.80507,0.80507,0.80507,0.0,0.80482
2025-12-05 01:00:00,0.8038,0.80557,0.80194,0.80507,67522.69,0.80482
2025-12-04 01:00:00,0.79984,0.80402,0.7996,0.80381,63053.73,0.80377
2025-12-03 01:00:00,0.80285,0.80291,0.79921,0.79985,71862.14,0.7998
2025-12-02 01:00:00,0.80485,0.80535,0.80271,0.80288,56425.89,0.80282
2025-12-01 01:00:00,0.80345,0.80517,0.79967,0.80485,80415.28,0.8048
2025-11-30 01:00:00,0.80533,0.80533,0.80325,0.80344,4314.63,0.8034
2025-11-29 01:00:00,0.80407,0.80407,0.80407,0.80407,0.0,0.80374
2025-11-28 01:00:00,0.80465,0.80721,0.80268,0.80407,192782.25,0.80374
2025-11-27 01:00:00,0.80351,0.80629,0.80267,0.80464,37869.32,0.8046
2025-11-26 01:00:00,0.80798,0.8084,0.8035,0.80353,83563.28,0.80348
2025-11-25 01:00:00,0.80858,0.81024,0.80581,0.808,74741.68,0.80796
2025-11-24 01:00:00,0.80873,0.81023,0.80609,0.80859,59002.34,0.80855
2025-11-23 01:00:00,0.80783,0.80938,0.80766,0.80874,3183.79,0.8087
2025-11-22 01:00:00,0.80869,0.80869,0.80869,0.80869,0.0,0.8085
2025-11-21 01:00:00,0.8056,0.80992,0.8036,0.80869,92723.8,0.8085
2025-11-20 01:00:00,0.80548,0.8079,0.80492,0.80561,88786.97,0.80557
2025-11-19 01:00:00,0.80026,0.80676,0.79862,0.80548,79783.85,0.80544
2025-11-18 01:00:00,0.79632,0.8004,0.79382,0.80028,67239.07,0.80024
2025-11-17 01:00:00,0.79435,0.79665,0.79322,0.79632,52614.43,0.79628
2025-11-16 01:00:00,0.79584,0.79584,0.7935,0.79437,2721.49,0.79432
2025-11-15 01:00:00,0.79429,0.79429,0.79429,0.79429,0.0,0.79408
2025-11-14 01:00:00,0.79332,0.79486,0.78785,0.79429,90039.0,0.79408
2025-11-13 01:00:00,0.79793,0.79947,0.7909,0.79331,79095.44,0.79328
2025-11-12 01:00:00,0.8004,0.8012,0.7968,0.79793,57986.11,0.79787
2025-11-11 01:00:00,0.80525,0.80623,0.79865,0.80042,59258.09,0.80038
2025-11-10 01:00:00,0.80715,0.80718,0.80447,0.80524,54306.72,0.8052
2025-11-09 01:00:00,0.80699,0.80738,0.80547,0.80716,6832.33,0.80712
2025-11-08 01:00:00,0.80549,0.80549,0.80549,0.80549,0.0,0.805
2025-11-07 01:00:00,0.8062,0.8085,0.80325,0.80549,55152.95,0.805
2025-11-06 01:00:00,0.80992,0.81016,0.80607,0.80622,55994.15,0.80617
2025-11-05 01:00:00,0.81042,0.81248,0.80798,0.80992,64388.08,0.80988
2025-11-04 01:00:00,0.80824,0.81105,0.80676,0.81041,67049.43,0.81036
2025-11-03 01:00:00,0.80506,0.80922,0.80391,0.80824,58835.05,0.8082
2025-11-02 01:00:00,0.80449,0.80539,0.80424,0.80507,8377.49,0.80498
2025-10-25 02:00:00,0.7962,0.7962,0.7962,0.7962,0.0,0.7956
2025-10-24 02:00:00,0.79518,0.7969,0.79355,0.7962,71925.16,0.7956
2025-10-23 02:00:00,0.79624,0.79874,0.79499,0.7952,55955.6,0.79514
2025-10-22 02:00:00,0.79684,0.79744,0.7949,0.79623,72234.6,0.79618
2025-10-21 02:00:00,0.79253,0.79696,0.79148,0.79686,88891.6,0.79682
2025-10-20 02:00:00,0.7937,0.79439,0.79066,0.79254,59948.46,0.79248
2025-10-19 02:00:00,0.79282,0.79424,0.79227,0.7937,3773.59,0.79366
2025-10-18 02:00:00,0.79397,0.79397,0.79397,0.79397,0.0,0.79346
2025-10-17 02:00:00,0.79201,0.79397,0.78735,0.79397,120580.54,0.79346
2025-10-16 02:00:00,0.79667,0.79854,0.79176,0.79201,95762.9,0.79196
2025-10-15 02:00:00,0.80155,0.80165,0.79572,0.79664,84887.25,0.79659
2025-10-14 02:00:00,0.8044,0.80506,0.80031,0.80153,103674.82,0.80149
2025-10-13 02:00:00,0.80241,0.80584,0.80006,0.80437,86691.38,0.80433
2025-10-12 02:00:00,0.80288,0.80396,0.80064,0.80239,11853.09,0.80234
2025-10-11 02:00:00,0.80011,0.80011,0.80011,0.80011,0.0,0.7999
2025-10-10 02:00:00,0.80635,0.80676,0.79906,0.80011,92947.43,0.7999
2025-10-09 02:00:00,0.80163,0.8079,0.80032,0.80634,89974.89,0.8063
2025-10-08 02:00:00,0.79872,0.80293,0.79865,0.80161,78289.29,0.80157
2025-10-07 02:00:00,0.79503,0.79921,0.79499,0.79872,84029.27,0.79868
2025-10-06 02:00:00,0.79728,0.79944,0.79473,0.79504,102769.64,0.795
2025-10-05 02:00:00,0.79688,0.79788,0.79673,0.7973,13900.03,0.79726
2025-10-04 02:00:00,0.7958,0.7958,0.7958,0.7958,0.0,0.79554
2025-10-03 02:00:00,0.79713,0.79809,0.79474,0.7958,72949.53,0.79554
2025-10-02 02:00:00,0.79705,0.80007,0.79517,0.79712,82183.22,0.79708
2025-10-01 02:00:00,0.79653,0.79906,0.79289,0.79703,116360.89,0.79698
2025-09-30 02:00:00,0.7975,0.79861,0.79398,0.79649,82793.09,0.79644
2025-09-29 02:00:00,0.79756,0.79879,0.79523,0.79749,67136.2,0.79744
2025-09-28 02:00:00,0.7993,0.79944,0.79733,0.79756,8350.89,0.79752
2025-09-27 02:00:00,0.79849,0.79849,0.79849,0.79849,0.0,0.798
2025-09-26 02:00:00,0.80018,0.80077,0.79736,0.79849,66045.42,0.798
2025-09-25 02:00:00,0.79492,0.80147,0.79433,0.80018,92211.72,0.80012
2025-09-24 02:00:00,0.79147,0.79588,0.79134,0.7949,81008.97,0.79486
2025-09-23 02:00:00,0.79249,0.7934,0.79097,0.79148,71879.7,0.79144
2025-09-22 02:00:00,0.79631,0.79735,0.79215,0.79247,61205.2,0.79243
2025-09-21 02:00:00,0.7962,0.79636,0.79445,0.79631,4451.06,0.79626
2025-09-20 02:00:00,0.79619,0.79619,0.79619,0.79619,0.0,0.79568
2025-09-19 02:00:00,0.7926,0.79667,0.79208,0.79619,74743.09,0.79568
2025-09-18 02:00:00,0.78843,0.79406,0.78721,0.79261,102783.02,0.79256
2025-09-17 02:00:00,0.78601,0.78988,0.78297,0.78845,94401.38,0.7884
2025-09-16 02:00:00,0.79478,0.79487,0.78561,0.78602,78699.03,0.78598
2025-09-15 02:00:00,0.7968,0.79733,0.79368,0.79477,37610.17,0.79473
2025-09-14 02:00:00,0.79703,0.7985,0.79634,0.79682,2909.87,0.79676
2025-09-13 02:00:00,0.79684,0.79684,0.79684,0.79684,0.0,0.79635
2025-09-12 02:00:00,0.79607,0.79871,0.79557,0.79684,47400.06,0.79635
2025-09-11 02:00:00,0.7988,0.80097,0.79491,0.79605,85837.54,0.79601
2025-09-10 02:00:00,0.79754,0.79966,0.79621,0.79879,75337.06,0.79874
2025-09-09 02:00:00,0.79289,0.79812,0.7916,0.79753,102972.21,0.79748
2025-09-08 02:00:00,0.7993,0.79946,0.79269,0.7929,64127.9,0.79285
2025-09-07 02:00:00,0.79893,0.79966,0.79776,0.7993,5889.78,0.79926
2025-09-06 02:00:00,0.79852,0.79852,0.79852,0.79852,0.0,0.798
2025-09-05 02:00:00,0.80522,0.80554,0.79568,0.79852,95725.66,0.798
2025-09-04 02:00:00,0.80388,0.80726,0.80354,0.80523,99985.72,0.80518
2025-09-03 02:00:00,0.80539,0.80685,0.80276,0.80389,87061.58,0.80384
2025-09-02 02:00:00,0.80029,0.80614,0.80023,0.80541,123752.6,0.80536
2025-09-01 02:00:00,0.80073,0.80178,0.79867,0.8003,51049.44,0.80025
2025-08-31 02:00:00,0.79985,0.80123,0.79985,0.80074,3606.27,0.80069
2025-08-30 02:00:00,0.80125,0.80125,0.80125,0.80125,0.0,0.80041
